,timestamp,length,ra
60,2025-05-07 18:32:57.027698,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:32:57.027870,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:32:57.027956,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:32:57.053094,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:32:57.053180,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:32:57.062471,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:32:57.077093,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:32:57.077179,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:32:57.093711,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:32:57.093796,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:32:57.108807,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:32:57.109420,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:32:57.109506,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:32:57.129659,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:32:57.129745,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:32:57.143896,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:32:57.143982,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:32:57.157033,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:32:57.157118,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:32:57.173968,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:32:57.187995,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:32:57.188438,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:32:57.189305,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:32:57.189390,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:32:57.203454,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:32:57.204256,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:32:57.219087,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:32:57.219173,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:32:57.235032,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:32:57.235118,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:32:57.253084,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:32:57.254836,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:32:57.254921,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:32:57.275268,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:32:57.275488,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:32:57.275663,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:32:57.275884,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:32:57.298655,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:32:57.298741,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:32:57.312160,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:32:57.312581,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:32:57.313325,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:32:57.314626,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:32:57.314712,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:32:57.327836,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:32:57.327923,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:32:57.342784,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:32:57.342869,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:32:57.361531,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:32:57.361616,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:32:57.372759,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:32:57.372845,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:32:57.388847,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:32:57.388932,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:32:57.403450,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:32:57.403536,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:32:57.419151,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:32:57.419237,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:32:57.451401,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:32:57.451487,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:32:57.465859,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:32:57.466455,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:32:57.466560,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:32:57.481765,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:32:57.481851,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:32:57.496774,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:32:57.496860,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:32:57.512715,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:32:57.527915,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:32:57.528001,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:32:57.542936,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:32:57.543022,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:32:57.564931,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:32:57.565148,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:32:57.565327,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:32:57.565542,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:32:57.574316,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:32:57.574401,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:32:57.589519,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:32:57.589604,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:32:57.605108,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:32:57.605194,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:32:57.619690,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:32:57.619776,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:32:57.634580,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:32:57.634663,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:32:57.649479,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:32:57.649564,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:32:57.667038,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:32:57.667124,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:32:57.679427,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:32:57.679512,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:32:57.696140,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:32:57.696225,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:32:57.709497,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:32:57.709583,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:32:57.727214,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:32:57.727299,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:32:57.740017,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:32:57.740102,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:32:57.755189,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:32:57.755274,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:32:57.787020,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:32:57.787218,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:32:57.787381,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:32:57.803283,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:32:57.818792,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:32:57.818878,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:32:57.852816,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:32:57.852951,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:32:57.881544,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:32:57.881629,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:32:57.896479,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:32:57.896564,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:32:57.911776,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:32:57.911862,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:32:57.927020,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:32:57.927106,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:32:57.942515,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:32:57.942623,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:32:57.958028,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:32:57.958113,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:32:57.977629,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:32:57.977714,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:32:57.988091,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:32:57.988177,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:32:58.003712,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:32:58.004746,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:32:58.004836,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:32:58.018795,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:32:58.018881,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:32:58.034784,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:32:58.034869,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:32:58.050416,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:32:58.050501,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:32:58.074164,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:32:58.077543,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:32:58.077629,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:32:58.082371,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:32:58.082456,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:32:58.098405,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:32:58.098491,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:32:58.115636,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:32:58.115722,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:32:58.129347,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:32:58.129431,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:32:58.145179,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:32:58.145264,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:32:58.161042,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:32:58.161128,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:32:58.179100,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:32:58.179185,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:32:58.192679,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:32:58.192764,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:32:58.208064,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:32:58.209170,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:32:58.209255,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:32:58.223431,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:32:58.223516,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:32:58.233164,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:32:58.233250,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:32:58.240083,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:32:58.240169,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:32:58.254134,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:32:58.254220,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:32:58.269929,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:32:58.270014,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:32:58.285229,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:32:58.285315,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:32:58.299890,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:32:58.299975,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:32:58.315488,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:32:58.315573,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:32:58.330764,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:32:58.361363,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:32:58.361434,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:32:58.387439,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:32:58.387510,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:32:58.392112,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:32:58.392183,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:32:58.392326,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:32:58.392397,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:32:58.409728,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:32:58.409799,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:32:58.423154,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:32:58.423225,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:32:58.438076,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:32:58.438147,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:32:58.453506,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:32:58.453578,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:32:58.469675,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:32:58.469754,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:32:58.486183,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:32:58.486267,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:32:58.499507,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:32:58.499592,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:32:58.515436,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:32:58.515591,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:32:58.515668,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:32:58.529200,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:32:58.531469,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:32:58.531544,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:32:58.544526,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:32:58.544602,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:32:58.559798,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:32:58.559876,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:32:58.576933,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:32:58.590963,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:32:58.591039,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:32:58.606614,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:32:58.606691,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:32:58.621723,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:32:58.636755,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:32:58.652198,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:32:58.652274,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:32:58.669264,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:32:58.669553,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:32:58.686842,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:32:58.688696,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:32:58.688782,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:32:58.698825,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:32:58.698911,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:32:58.730818,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:32:58.730903,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:32:58.731211,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:32:58.731306,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:32:58.760603,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:32:58.760688,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:32:58.776275,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:32:58.776353,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:32:58.790572,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:32:58.790651,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:32:58.806135,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:32:58.806213,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:32:58.822422,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:32:58.822936,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:32:58.823013,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:32:58.838514,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:32:58.838610,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:32:58.853276,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:32:58.853360,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:32:58.868474,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:32:58.868552,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:32:58.907357,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:32:58.911595,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:32:58.911785,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:32:58.911940,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:32:58.912017,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:32:58.913604,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:32:58.913679,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:32:58.928930,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:32:58.929007,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:32:58.945719,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:32:58.959331,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:32:58.959418,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:32:58.975311,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:32:58.976214,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:32:58.976941,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:32:58.977017,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:32:58.998783,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:32:58.998859,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:32:59.006321,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:32:59.006398,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:32:59.021440,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:32:59.021516,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:32:59.037410,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:32:59.037493,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:32:59.052876,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:32:59.052954,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:32:59.070498,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:32:59.070571,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:32:59.100649,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:32:59.100783,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:32:59.130409,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:32:59.130502,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:32:59.144988,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:32:59.145074,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:32:59.160177,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:32:59.160263,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:32:59.175081,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:32:59.175167,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:32:59.191325,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:32:59.206087,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:32:59.206172,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:32:59.222140,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:32:59.222226,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:32:59.245415,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:32:59.245500,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:32:59.251928,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:32:59.252014,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:32:59.270077,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:32:59.270162,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:32:59.282626,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:32:59.307411,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:32:59.307487,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:32:59.313254,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:32:59.313329,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:32:59.334746,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:32:59.335180,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:32:59.335914,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:32:59.335994,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:32:59.345320,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:32:59.345398,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:32:59.360617,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:32:59.361123,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:32:59.361199,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:32:59.377497,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:32:59.377573,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:32:59.391635,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:32:59.391713,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:32:59.407875,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:32:59.407951,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:32:59.421589,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:32:59.421670,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:32:59.437159,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:32:59.438211,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:32:59.438287,38,f0:57:a6:a6:b6:b6
