,timestamp,length,ra
61,2025-03-18 16:31:36.028379,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:31:36.028516,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:31:36.039255,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:31:36.039393,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:31:36.042962,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:31:36.043113,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:31:36.063336,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:31:36.063498,46,84:1b:77:6b:d5:3c
69,2025-03-18 16:31:36.070709,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:31:36.070843,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:31:36.077225,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:31:36.077371,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:31:36.087306,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:31:36.087444,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:31:36.089367,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:31:36.089498,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:31:36.101662,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:31:36.101821,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:31:36.105096,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:31:36.105234,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:31:36.118725,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:31:36.118847,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:31:36.121620,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:31:36.133312,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:31:36.133445,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:31:36.141557,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:31:36.141696,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:31:36.149172,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:31:36.149325,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:31:36.151715,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:31:36.151855,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:31:36.165731,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:31:36.165860,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:31:36.168602,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:31:36.168759,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:31:36.182935,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:31:36.183075,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:31:36.196449,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:31:36.196581,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:31:36.196713,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:31:36.196855,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:31:36.234570,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:31:36.234745,46,84:1b:77:6b:d5:3c
104,2025-03-18 16:31:36.234960,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:31:36.235086,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:31:36.238437,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:31:36.239409,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:31:36.239604,46,84:1b:77:6b:d5:3c
109,2025-03-18 16:31:36.244050,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:31:36.244173,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:31:36.260290,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:31:36.261187,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:31:36.288586,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:31:36.288731,46,84:1b:77:6b:d5:3c
115,2025-03-18 16:31:36.292086,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:31:36.292232,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:31:36.294366,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:31:36.294484,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:31:36.306825,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:31:36.306986,46,84:1b:77:6b:d5:3c
121,2025-03-18 16:31:36.322448,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:31:36.322592,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:31:36.322786,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:31:36.322935,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:31:36.338058,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:31:36.338192,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:31:36.338855,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:31:36.338991,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:31:36.354633,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:31:36.354777,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:31:36.371315,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:31:36.371663,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:31:36.384775,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:31:36.384927,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:31:36.385835,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:31:36.385985,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:31:36.400911,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:31:36.401045,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:31:36.401378,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:31:36.401514,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:31:36.414167,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:31:36.414304,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:31:36.417510,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:31:36.417631,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:31:36.430574,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:31:36.430712,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:31:36.432560,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:31:36.432712,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:31:36.448230,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:31:36.448375,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:31:36.448798,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:31:36.448941,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:31:36.460975,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:31:36.461115,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:31:36.464285,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:31:36.464430,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:31:36.480716,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:31:36.480866,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:31:36.480957,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:31:36.481111,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:31:36.495963,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:31:36.496138,46,84:1b:77:6b:d5:3c
163,2025-03-18 16:31:36.509276,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:31:36.509408,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:31:36.511313,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:31:36.511430,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:31:36.524446,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:31:36.524590,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:31:36.527031,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:31:36.527166,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:31:36.539183,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:31:36.539335,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:31:36.543398,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:31:36.543532,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:31:36.554539,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:31:36.554682,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:31:36.559455,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:31:36.559593,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:31:36.570334,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:31:36.570472,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:31:36.575164,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:31:36.575304,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:31:36.587629,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:31:36.587752,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:31:36.590665,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:31:36.590802,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:31:36.649968,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:31:36.650080,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:31:36.653209,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:31:36.654187,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:31:36.654387,46,84:1b:77:6b:d5:3c
192,2025-03-18 16:31:36.654886,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:31:36.655028,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:31:36.663261,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:31:36.663384,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:31:36.670136,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:31:36.670259,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:31:36.685915,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:31:36.686049,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:31:36.698858,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:31:36.699017,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:31:36.702327,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:31:36.702449,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:31:36.710637,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:31:36.710779,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:31:36.718368,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:31:36.718515,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:31:36.733922,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:31:36.734073,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:31:36.741669,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:31:36.741806,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:31:36.749921,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:31:36.750065,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:31:36.760664,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:31:36.760810,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:31:36.765564,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:31:36.765702,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:31:36.787811,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:31:36.787958,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:31:36.797229,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:31:36.797371,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:31:36.808444,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:31:36.808584,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:31:36.812801,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:31:36.812943,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:31:36.817985,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:31:36.818120,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:31:36.830423,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:31:36.830564,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:31:36.833203,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:31:36.833320,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:31:36.844595,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:31:36.844730,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:31:36.849913,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:31:36.850052,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:31:36.860450,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:31:36.860601,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:31:36.876072,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:31:36.876213,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:31:36.882809,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:31:36.882956,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:31:36.891367,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:31:36.891509,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:31:36.897322,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:31:36.897446,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:31:36.907069,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:31:36.907314,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:31:36.907437,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:31:36.910162,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:31:36.922608,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:31:36.922750,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:31:36.927921,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:31:36.928065,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:31:36.938547,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:31:36.938703,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:31:36.941587,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:31:36.941719,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:31:36.955198,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:31:36.955330,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:31:36.960680,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:31:36.960811,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:31:36.971040,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:31:36.971174,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:31:36.971610,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:31:36.971744,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:31:36.987034,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:31:36.994716,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:31:37.011104,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:31:37.011259,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:31:37.011398,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:31:37.011572,46,84:1b:77:6b:d5:3c
272,2025-03-18 16:31:37.036246,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:31:37.036407,46,84:1b:77:6b:d5:3c
274,2025-03-18 16:31:37.043432,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:31:37.043534,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:31:37.044091,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:31:37.044237,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:31:37.049461,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:31:37.049580,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:31:37.050310,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:31:37.050447,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:31:37.065362,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:31:37.065498,46,84:1b:77:6b:d5:3c
284,2025-03-18 16:31:37.080936,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:31:37.081050,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:31:37.081190,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:31:37.100010,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:31:37.100513,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:31:37.100628,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:31:37.111919,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:31:37.112038,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:31:37.113796,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:31:37.113921,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:31:37.127706,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:31:37.127824,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:31:37.128805,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:31:37.128920,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:31:37.143628,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:31:37.143745,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:31:37.158641,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:31:37.161563,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:31:37.161698,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:31:37.161915,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:31:37.162029,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:31:37.174726,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:31:37.174836,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:31:37.190006,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:31:37.190098,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:31:37.190452,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:31:37.205755,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:31:37.205868,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:31:37.206060,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:31:37.206174,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:31:37.219880,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:31:37.219994,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:31:37.221695,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:31:37.221834,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:31:37.236237,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:31:37.236351,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:31:37.237765,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:31:37.237871,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:31:37.250589,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:31:37.250708,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:31:37.253563,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:31:37.253676,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:31:37.267726,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:31:37.267838,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:31:37.280814,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:31:37.280933,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:31:37.284810,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:31:37.284928,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:31:37.285135,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:31:37.285240,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:31:37.311950,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:31:37.312059,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:31:37.316272,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:31:37.316367,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:31:37.328443,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:31:37.328566,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:31:37.331654,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:31:37.331770,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:31:37.345378,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:31:37.348457,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:31:37.348570,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:31:37.357054,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:31:37.357195,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:31:37.363647,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:31:37.422352,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:31:37.422565,46,84:1b:77:6b:d5:3c
350,2025-03-18 16:31:37.428503,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:31:37.428646,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:31:37.435504,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:31:37.435625,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:31:37.441084,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:31:37.441232,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:31:37.457172,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:31:37.457282,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:31:37.472765,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:31:37.472943,46,84:1b:77:6b:d5:3c
360,2025-03-18 16:31:37.483430,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:31:37.483563,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:31:37.488361,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:31:37.488504,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:31:37.504031,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:31:37.504169,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:31:37.512345,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:31:37.512490,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:31:37.520875,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:31:37.521008,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:31:37.528885,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:31:37.529017,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:31:37.535247,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:31:37.535373,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:31:37.545165,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:31:37.545298,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:31:37.551625,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:31:37.559348,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:31:37.559492,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:31:37.570814,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:31:37.570952,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:31:37.583230,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:31:37.583350,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:31:37.599508,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:31:37.599643,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:31:37.612152,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:31:37.612281,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:31:37.615336,28,84:1b:77:6b:d5:3c
