,timestamp,length,ra
0,2025-05-07 18:56:33.156824,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:56:33.156898,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:56:33.216383,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:56:33.216460,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:56:33.216614,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:56:33.216691,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:56:33.222340,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:56:33.222464,80,f0:57:a6:a6:b6:b6
8,2025-05-07 18:56:33.222761,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:56:33.222883,80,f0:57:a6:a6:b6:b6
10,2025-05-07 18:56:33.319640,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:56:33.319909,80,f0:57:a6:a6:b6:b6
12,2025-05-07 18:56:33.320080,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:56:33.323255,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:56:33.323529,80,f0:57:a6:a6:b6:b6
15,2025-05-07 18:56:33.323833,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:56:33.323967,80,f0:57:a6:a6:b6:b6
17,2025-05-07 18:56:33.382921,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:56:33.383017,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:56:33.390099,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:56:33.390195,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:56:33.444512,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:56:33.444609,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:56:33.464367,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:56:33.464520,80,f0:57:a6:a6:b6:b6
25,2025-05-07 18:56:33.586874,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:56:33.587086,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:56:33.587263,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:56:33.587482,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:56:33.587788,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:56:33.587873,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:56:33.617772,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:56:33.617984,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:56:33.618154,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:56:33.618239,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:56:33.735679,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:56:33.735764,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:56:33.980776,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:56:33.980873,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:56:33.984466,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:56:33.984619,80,f0:57:a6:a6:b6:b6
41,2025-05-07 18:56:33.984814,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:56:33.984911,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:56:34.151514,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:56:34.151599,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:56:34.158277,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:56:34.158376,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:56:34.308652,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:56:34.316572,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:56:34.316669,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:56:34.319316,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:56:34.319469,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:56:34.319666,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:56:34.319763,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:56:34.463547,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:56:34.463644,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:56:34.465304,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:56:34.465401,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:56:34.489961,38,f0:57:a6:a6:b6:b6
