,timestamp,length,ra
162,2025-05-07 18:55:42.856847,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:55:42.886419,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:55:42.886495,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:55:42.889078,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:55:42.889155,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:55:42.908594,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:55:42.908670,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:55:42.938416,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:55:42.942514,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:55:42.942611,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:55:42.947558,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:55:42.947635,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:55:42.949963,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:55:42.950040,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:55:42.959194,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:55:42.959270,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:55:42.974516,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:55:42.974610,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:55:42.996233,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:55:42.996319,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:55:43.010023,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:55:43.010121,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:55:43.039534,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:55:43.039614,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:55:43.058858,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:55:43.058943,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:55:43.060758,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:55:43.060844,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:55:43.119010,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:55:43.119095,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:55:43.141540,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:55:43.141628,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:55:43.141808,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:55:43.141956,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:55:43.171725,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:55:43.171810,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:55:43.205942,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:55:43.206027,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:55:43.212359,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:55:43.212494,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:55:43.218871,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:55:43.218956,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:55:43.257813,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:55:43.257898,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:55:43.263442,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:55:43.263527,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:55:43.265803,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:55:43.265896,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:55:43.305559,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:55:43.305644,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:55:43.339857,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:55:43.339942,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:55:43.340738,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:55:43.340823,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:55:43.375710,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:55:43.375796,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:55:43.393506,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:55:43.393591,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:55:43.418672,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:55:43.418770,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:55:43.444082,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:55:43.444539,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:55:43.451905,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:55:43.451990,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:55:43.482027,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:55:43.494329,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:55:43.495384,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:55:43.495469,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:55:43.500544,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:55:43.500629,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:55:43.506416,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:55:43.506501,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:55:43.544076,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:55:43.544321,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:55:43.544503,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:55:43.544588,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:55:43.569459,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:55:43.569545,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:55:43.573838,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:55:43.573924,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:55:43.584620,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:55:43.584836,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:55:43.585006,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:55:43.585092,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:55:43.595624,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:55:43.595968,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:55:43.596138,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:55:43.596223,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:55:43.597754,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:55:43.598019,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:55:43.598967,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:55:43.599053,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:55:43.599222,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:55:43.599307,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:55:43.600924,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:55:43.601009,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:55:43.601946,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:55:43.602033,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:55:43.602819,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:55:43.602904,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:55:43.603851,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:55:43.603937,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:55:43.605713,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:55:43.605798,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:55:43.607097,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:55:43.607183,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:55:43.607355,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:55:43.607440,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:55:43.608434,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:55:43.608520,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:55:43.609354,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:55:43.609432,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:55:43.610033,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:55:43.610110,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:55:43.611145,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:55:43.611650,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:55:43.613624,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:55:43.613702,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:55:43.614378,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:55:43.614628,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:55:43.627173,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:55:43.627418,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:55:43.629694,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:55:43.629816,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:55:43.631946,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:55:43.632140,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:55:43.632293,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:55:43.632370,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:55:43.633722,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:55:43.633799,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:55:43.636407,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:55:43.636650,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:55:43.636804,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:55:43.636880,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:55:43.637402,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:55:43.637600,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:55:43.639099,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:55:43.639220,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:55:43.640323,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:55:43.640400,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:55:43.641295,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:55:43.641372,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:55:43.647597,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:55:43.647833,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:55:43.648631,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:55:43.648708,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:55:43.653200,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:55:43.653277,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:55:43.661501,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:55:43.661578,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:55:43.673330,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:55:43.673407,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:55:43.674365,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:55:43.674441,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:55:43.705284,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:55:43.705360,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:55:43.741523,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:55:43.741613,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:55:43.751591,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:55:43.751650,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:55:43.790265,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:55:43.792759,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:55:43.792818,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:55:43.792936,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:55:43.837791,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:55:43.837874,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:55:43.874449,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:55:43.874618,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:55:43.878260,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:55:43.878331,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:55:43.878474,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:55:43.878609,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:55:43.904271,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:55:43.904571,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:55:43.908097,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:55:43.908168,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:55:43.920844,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:55:43.920910,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:55:43.938645,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:55:43.938733,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:55:43.952793,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:55:43.952871,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:55:44.021559,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:55:44.021908,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:55:44.022057,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:55:44.022393,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:55:44.022570,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:55:44.022711,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:55:44.022883,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:55:44.022977,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:55:44.028723,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:55:44.031579,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:55:44.032209,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:55:44.032356,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:55:44.039618,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:55:44.039752,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:55:44.042806,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:55:44.042892,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:55:44.055943,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:55:44.056030,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:55:44.056200,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:55:44.056284,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:55:44.247877,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:55:44.247954,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:55:44.484183,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:55:44.484430,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:55:44.484614,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:55:44.484699,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:55:44.520003,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:55:44.520089,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:55:44.522563,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:55:44.522649,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:55:44.559114,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:55:44.564564,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:55:44.564831,80,f0:57:a6:a6:b6:b6
