,timestamp,length,ra
0,2025-05-07 17:24:25.627038,28,f0:57:a6:a6:b6:b6
1,2025-05-07 17:24:25.627152,28,f0:57:a6:a6:b6:b6
2,2025-05-07 17:24:25.641362,28,f0:57:a6:a6:b6:b6
3,2025-05-07 17:24:25.641879,28,f0:57:a6:a6:b6:b6
4,2025-05-07 17:24:25.642014,28,f0:57:a6:a6:b6:b6
5,2025-05-07 17:24:25.656686,28,f0:57:a6:a6:b6:b6
6,2025-05-07 17:24:25.656818,28,f0:57:a6:a6:b6:b6
7,2025-05-07 17:24:25.671341,28,f0:57:a6:a6:b6:b6
8,2025-05-07 17:24:25.671466,28,f0:57:a6:a6:b6:b6
9,2025-05-07 17:24:25.687453,28,f0:57:a6:a6:b6:b6
10,2025-05-07 17:24:25.687585,28,f0:57:a6:a6:b6:b6
11,2025-05-07 17:24:25.702134,28,f0:57:a6:a6:b6:b6
12,2025-05-07 17:24:25.702264,28,f0:57:a6:a6:b6:b6
13,2025-05-07 17:24:25.717735,28,f0:57:a6:a6:b6:b6
14,2025-05-07 17:24:25.717871,28,f0:57:a6:a6:b6:b6
15,2025-05-07 17:24:25.732187,28,f0:57:a6:a6:b6:b6
16,2025-05-07 17:24:25.732315,28,f0:57:a6:a6:b6:b6
17,2025-05-07 17:24:25.749272,28,f0:57:a6:a6:b6:b6
18,2025-05-07 17:24:25.751907,28,f0:57:a6:a6:b6:b6
19,2025-05-07 17:24:25.752048,28,f0:57:a6:a6:b6:b6
20,2025-05-07 17:24:25.769244,28,f0:57:a6:a6:b6:b6
21,2025-05-07 17:24:25.769394,70,f0:57:a6:a6:b6:b6
22,2025-05-07 17:24:25.792328,28,f0:57:a6:a6:b6:b6
23,2025-05-07 17:24:25.792429,28,f0:57:a6:a6:b6:b6
24,2025-05-07 17:24:25.805727,28,f0:57:a6:a6:b6:b6
25,2025-05-07 17:24:25.805854,28,f0:57:a6:a6:b6:b6
26,2025-05-07 17:24:25.806099,28,f0:57:a6:a6:b6:b6
27,2025-05-07 17:24:25.806233,70,f0:57:a6:a6:b6:b6
28,2025-05-07 17:24:25.808335,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:24:25.808417,28,f0:57:a6:a6:b6:b6
30,2025-05-07 17:24:25.822347,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:24:25.822754,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:24:25.823083,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:24:25.823890,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:24:25.824033,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:24:25.840408,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:24:25.840465,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:24:25.869827,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:24:25.869934,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:24:25.885103,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:24:25.885217,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:24:25.921180,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:24:25.921303,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:24:25.934389,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:24:25.934527,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:24:25.948697,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:24:25.948803,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:24:25.963927,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:24:25.964037,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:24:25.978630,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:24:25.978749,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:24:25.995370,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:24:25.995496,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:24:26.012274,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:24:26.012400,245,f0:57:a6:a6:b6:b6
55,2025-05-07 17:24:26.024009,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:24:26.024238,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:24:26.024348,70,f0:57:a6:a6:b6:b6
58,2025-05-07 17:24:26.025784,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:24:26.025898,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:24:26.026136,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:24:26.026298,70,f0:57:a6:a6:b6:b6
62,2025-05-07 17:24:26.037613,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:24:26.041674,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:24:26.041813,245,f0:57:a6:a6:b6:b6
65,2025-05-07 17:24:26.041880,245,f0:57:a6:a6:b6:b6
66,2025-05-07 17:24:26.041993,245,f0:57:a6:a6:b6:b6
67,2025-05-07 17:24:26.042096,245,f0:57:a6:a6:b6:b6
68,2025-05-07 17:24:26.042194,245,f0:57:a6:a6:b6:b6
69,2025-05-07 17:24:26.042596,241,f0:57:a6:a6:b6:b6
70,2025-05-07 17:24:26.053425,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:24:26.059516,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:24:26.059631,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:24:26.059866,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:24:26.059948,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:24:26.071672,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:24:26.071803,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:24:26.086132,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:24:26.086245,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:24:26.101259,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:24:26.101381,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:24:26.116338,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:24:26.119627,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:24:26.119742,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:24:26.132378,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:24:26.132866,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:24:26.132988,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:24:26.148154,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:24:26.148217,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:24:26.164105,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:24:26.169507,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:24:26.169614,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:24:26.180246,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:24:26.180342,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:24:26.195602,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:24:26.195707,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:24:26.212186,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:24:26.212301,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:24:26.225855,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:24:26.226168,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:24:26.229421,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:24:26.229546,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:24:26.241757,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:24:26.241856,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:24:26.256717,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:24:26.256826,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:24:26.271758,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:24:26.271862,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:24:26.286304,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:24:26.286429,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:24:26.294027,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:24:26.294567,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:24:26.294681,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:24:26.301832,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:24:26.301958,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:24:26.334731,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:24:26.335136,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:24:26.335564,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:24:26.336647,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:24:26.336773,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:24:26.347984,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:24:26.348097,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:24:26.363925,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:24:26.379359,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:24:26.394024,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:24:26.394142,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:24:26.410457,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:24:26.410582,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:24:26.424859,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:24:26.424974,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:24:26.440342,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:24:26.440462,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:24:26.455400,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:24:26.455518,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:24:26.475902,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:24:26.476022,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:24:26.485951,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:24:26.486063,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:24:26.500980,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:24:26.501108,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:24:26.516590,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:24:26.516707,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:24:26.525495,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:24:26.525731,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:24:26.526181,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:24:26.526295,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:24:26.526605,70,f0:57:a6:a6:b6:b6
147,2025-05-07 17:24:26.526827,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:24:26.526953,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:24:26.531516,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:24:26.531867,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:24:26.531988,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:24:26.550139,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:24:26.550252,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:24:26.568531,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:24:26.568654,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:24:26.579026,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:24:26.579150,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:24:26.594981,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:24:26.595110,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:24:26.610450,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:24:26.610568,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:24:26.625117,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:24:26.625238,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:24:26.644491,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:24:26.644611,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:24:26.655610,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:24:26.655637,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:24:26.671872,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:24:26.674459,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:24:26.674567,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:24:26.686221,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:24:26.686330,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:24:26.716563,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:24:26.716673,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:24:26.716790,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:24:26.716913,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:24:26.747020,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:24:26.747131,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:24:26.762019,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:24:26.762140,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:24:26.762392,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:24:26.762513,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:24:26.777197,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:24:26.777293,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:24:26.792599,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:24:26.792711,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:24:26.808165,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:24:26.808253,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:24:26.823106,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:24:26.837542,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:24:26.839115,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:24:26.839546,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:24:26.839667,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:24:26.855819,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:24:26.855933,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:24:26.868776,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:24:26.868895,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:24:26.885582,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:24:26.885890,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:24:26.886031,70,f0:57:a6:a6:b6:b6
201,2025-05-07 17:24:26.894878,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:24:26.895023,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:24:26.900063,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:24:26.916279,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:24:26.916401,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:24:26.930861,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:24:26.930976,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:24:26.948739,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:24:26.949053,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:24:26.949657,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:24:26.950561,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:24:26.952788,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:24:26.952905,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:24:26.961222,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:24:26.961326,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:24:26.978110,28,f0:57:a6:a6:b6:b6
