,timestamp,length,ra
27,2025-05-07 17:15:58.438552,28,f0:57:a6:a6:b6:b6
28,2025-05-07 17:15:58.452607,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:15:58.452744,28,f0:57:a6:a6:b6:b6
30,2025-05-07 17:15:58.471403,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:15:58.471558,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:15:58.482732,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:15:58.482854,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:15:58.484650,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:15:58.484785,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:15:58.499739,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:15:58.500136,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:15:58.500283,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:15:58.514175,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:15:58.514323,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:15:58.532505,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:15:58.532637,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:15:58.544896,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:15:58.545037,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:15:58.561617,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:15:58.576343,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:15:58.576490,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:15:58.590373,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:15:58.605569,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:15:58.605690,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:15:58.620408,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:15:58.620547,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:15:58.641705,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:15:58.641838,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:15:58.652671,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:15:58.652849,70,f0:57:a6:a6:b6:b6
57,2025-05-07 17:15:58.667507,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:15:58.682884,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:15:58.683026,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:15:58.728615,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:15:58.728757,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:15:58.743954,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:15:58.744114,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:15:58.789929,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:15:58.790054,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:15:58.806833,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:15:58.806996,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:15:58.821338,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:15:58.821467,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:15:58.841243,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:15:58.841769,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:15:58.846648,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:15:58.846803,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:15:58.852568,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:15:58.852716,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:15:58.868942,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:15:58.869093,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:15:58.883546,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:15:58.883684,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:15:58.884447,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:15:58.884584,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:15:58.898339,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:15:58.898474,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:15:58.913712,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:15:58.913843,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:15:58.928515,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:15:58.928665,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:15:58.944387,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:15:58.944810,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:15:58.950568,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:15:58.950691,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:15:58.960971,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:15:58.961092,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:15:58.975696,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:15:58.975826,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:15:58.992238,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:15:58.992372,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:15:59.006754,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:15:59.006887,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:15:59.022305,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:15:59.022435,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:15:59.038118,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:15:59.038266,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:15:59.053268,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:15:59.053397,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:15:59.069125,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:15:59.069262,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:15:59.085713,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:15:59.085846,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:15:59.100688,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:15:59.100820,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:15:59.115834,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:15:59.115968,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:15:59.131115,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:15:59.131254,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:15:59.146585,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:15:59.146728,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:15:59.179280,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:15:59.179410,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:15:59.194860,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:15:59.194993,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:15:59.207975,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:15:59.208092,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:15:59.223175,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:15:59.223322,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:15:59.239230,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:15:59.239361,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:15:59.263074,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:15:59.263220,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:15:59.269721,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:15:59.269846,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:15:59.300119,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:15:59.300217,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:15:59.315255,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:15:59.315383,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:15:59.330176,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:15:59.345551,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:15:59.345940,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:15:59.346485,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:15:59.346634,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:15:59.362422,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:15:59.362561,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:15:59.377204,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:15:59.377335,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:15:59.392962,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:15:59.392996,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:15:59.407898,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:15:59.408049,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:15:59.408289,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:15:59.408423,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:15:59.408552,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:15:59.408679,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:15:59.422812,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:15:59.422966,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:15:59.438379,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:15:59.438511,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:15:59.453838,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:15:59.453996,70,f0:57:a6:a6:b6:b6
159,2025-05-07 17:15:59.454233,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:15:59.454364,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:15:59.468807,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:15:59.468957,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:15:59.486148,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:15:59.487420,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:15:59.487569,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:15:59.502183,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:15:59.502327,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:15:59.516028,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:15:59.516175,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:15:59.547568,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:15:59.547889,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:15:59.548037,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:15:59.563789,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:15:59.563927,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:15:59.613211,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:15:59.613369,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:15:59.627071,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:15:59.627212,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:15:59.639720,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:15:59.639866,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:15:59.656876,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:15:59.657000,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:15:59.671488,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:15:59.671626,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:15:59.688002,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:15:59.688141,70,f0:57:a6:a6:b6:b6
187,2025-05-07 17:15:59.700233,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:15:59.700374,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:15:59.702753,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:15:59.702943,70,f0:57:a6:a6:b6:b6
191,2025-05-07 17:15:59.718277,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:15:59.718415,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:15:59.731944,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:15:59.732122,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:15:59.747169,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:15:59.747309,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:15:59.755214,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:15:59.755638,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:15:59.755782,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:15:59.762352,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:15:59.762803,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:15:59.768328,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:15:59.768469,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:15:59.777046,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:15:59.777180,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:15:59.793664,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:15:59.793803,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:15:59.809324,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:15:59.809445,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:15:59.822916,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:15:59.823056,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:15:59.837688,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:15:59.837829,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:15:59.878882,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:15:59.879020,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:15:59.884236,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:15:59.884375,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:15:59.903399,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:15:59.904552,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:15:59.904699,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:15:59.918683,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:15:59.918821,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:15:59.948343,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:15:59.948484,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:15:59.953940,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:15:59.954064,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:15:59.976573,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:15:59.976706,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:15:59.977725,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:15:59.977905,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:15:59.995183,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:15:59.995312,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:16:00.007564,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:16:00.009946,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:16:00.010085,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:16:00.023657,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:16:00.023792,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:16:00.039191,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:16:00.039341,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:16:00.086593,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:16:00.086738,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:16:00.086846,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:16:00.086991,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:16:00.087107,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:16:00.087248,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:16:00.117516,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:16:00.117652,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:16:00.138209,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:16:00.138347,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:16:00.148631,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:16:00.148779,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:16:00.163897,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:16:00.164054,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:16:00.180158,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:16:00.180306,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:16:00.193150,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:16:00.193313,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:16:00.224653,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:16:00.224791,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:16:00.240497,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:16:00.240645,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:16:00.254988,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:16:00.255140,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:16:00.270287,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:16:00.270442,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:16:00.284950,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:16:00.285081,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:16:00.302378,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:16:00.302508,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:16:00.317157,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:16:00.317298,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:16:00.329144,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:16:00.329294,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:16:00.331554,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:16:00.346175,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:16:00.346331,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:16:00.377188,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:16:00.377410,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:16:00.378118,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:16:00.382492,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:16:00.382625,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:16:00.382830,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:16:00.382961,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:16:00.409203,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:16:00.409343,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:16:00.423744,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:16:00.423875,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:16:00.437548,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:16:00.437693,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:16:00.452343,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:16:00.452486,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:16:00.467854,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:16:00.484978,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:16:00.485123,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:16:00.498677,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:16:00.498820,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:16:00.519777,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:16:00.529269,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:16:00.529414,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:16:00.544414,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:16:00.544542,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:16:00.548740,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:16:00.561264,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:16:00.561402,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:16:00.587147,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:16:00.587299,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:16:00.590962,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:16:00.591104,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:16:00.606496,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:16:00.606632,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:16:00.621908,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:16:00.636947,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:16:00.637083,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:16:00.651845,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:16:00.651987,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:16:00.666860,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:16:00.667013,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:16:00.701295,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:16:00.713179,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:16:00.730946,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:16:00.731087,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:16:00.742782,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:16:00.742905,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:16:00.766294,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:16:00.766441,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:16:00.771658,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:16:00.771797,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:16:00.772735,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:16:00.772881,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:16:00.773539,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:16:00.791921,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:16:00.792123,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:16:00.818932,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:16:00.819083,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:16:00.834965,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:16:00.835101,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:16:00.849459,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:16:00.849594,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:16:00.879645,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:16:00.879778,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:16:00.883048,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:16:00.883511,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:16:00.883639,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:16:00.896396,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:16:00.896548,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:16:00.910571,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:16:00.910710,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:16:00.932574,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:16:00.932724,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:16:00.941443,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:16:00.941578,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:16:00.957355,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:16:00.957493,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:16:00.972236,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:16:00.972368,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:16:00.991305,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:16:00.991627,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:16:00.992273,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:16:00.996943,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:16:00.997092,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:16:01.005458,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:16:01.005597,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:16:01.019317,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:16:01.019462,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:16:01.048574,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:16:01.063417,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:16:01.063550,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:16:01.082044,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:16:01.082444,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:16:01.082574,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:16:01.082704,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:16:01.082833,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:16:01.109558,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:16:01.109695,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:16:01.125204,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:16:01.125332,28,f0:57:a6:a6:b6:b6
