,timestamp,length,ra
62,2025-05-07 16:49:00.904551,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:49:00.904709,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:49:00.921305,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:49:00.921462,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:49:00.937149,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:49:00.937281,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:49:00.966887,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:49:00.967014,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:49:00.982100,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:49:00.982241,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:49:00.998725,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:49:00.998878,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:49:01.014075,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:49:01.014201,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:49:01.044559,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:49:01.044718,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:49:01.060133,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:49:01.060297,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:49:01.074896,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:49:01.075051,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:49:01.089611,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:49:01.089777,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:49:01.104491,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:49:01.104658,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:49:01.119177,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:49:01.119334,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:49:01.119555,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:49:01.119716,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:49:01.134715,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:49:01.134837,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:49:01.149367,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:49:01.166838,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:49:01.166994,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:49:01.180629,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:49:01.180791,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:49:01.210715,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:49:01.210875,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:49:01.228332,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:49:01.228489,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:49:01.243196,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:49:01.244033,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:49:01.244160,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:49:01.256510,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:49:01.256900,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:49:01.263224,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:49:01.263378,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:49:01.273357,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:49:01.273515,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:49:01.287668,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:49:01.287833,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:49:01.320426,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:49:01.320567,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:49:01.334269,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:49:01.334398,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:49:01.351027,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:49:01.351160,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:49:01.364651,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:49:01.364793,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:49:01.379281,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:49:01.379421,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:49:01.394672,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:49:01.394820,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:49:01.410315,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:49:01.410436,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:49:01.425025,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:49:01.425167,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:49:01.439652,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:49:01.439780,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:49:01.457226,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:49:01.470010,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:49:01.470144,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:49:01.484437,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:49:01.484578,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:49:01.499542,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:49:01.499665,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:49:01.529709,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:49:01.529852,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:49:01.544634,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:49:01.544775,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:49:01.560430,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:49:01.576393,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:49:01.576517,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:49:01.591803,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:49:01.594052,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:49:01.600159,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:49:01.600316,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:49:01.607760,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:49:01.607917,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:49:01.622744,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:49:01.622879,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:49:01.638179,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:49:01.638336,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:49:01.653852,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:49:01.654026,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:49:01.668361,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:49:01.668492,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:49:01.683783,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:49:01.683906,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:49:01.699470,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:49:01.702221,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:49:01.702377,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:49:01.714635,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:49:01.714814,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:49:01.730920,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:49:01.731048,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:49:01.745949,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:49:01.746092,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:49:01.765270,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:49:01.765416,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:49:01.777854,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:49:01.777997,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:49:01.792844,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:49:01.792984,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:49:01.807984,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:49:01.808125,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:49:01.822600,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:49:01.822736,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:49:01.838181,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:49:01.838312,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:49:01.869054,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:49:01.869207,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:49:01.883971,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:49:01.884105,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:49:01.890350,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:49:01.890489,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:49:01.897768,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:49:01.897917,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:49:01.899744,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:49:01.899887,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:49:01.906641,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:49:01.906810,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:49:01.907445,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:49:01.907592,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:49:01.911510,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:49:01.911654,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:49:01.911912,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:49:01.912084,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:49:01.925269,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:49:01.925406,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:49:01.925551,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:49:01.925714,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:49:01.934774,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:49:01.934941,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:49:01.962197,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:49:01.962330,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:49:01.982230,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:49:01.982357,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:49:01.992760,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:49:01.992903,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:49:02.009261,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:49:02.009414,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:49:02.011631,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:49:02.011785,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:49:02.017185,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:49:02.017347,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:49:02.026190,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:49:02.026339,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:49:02.040324,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:49:02.040475,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:49:02.055402,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:49:02.055550,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:49:02.071511,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:49:02.071649,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:49:02.088313,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:49:02.088504,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:49:02.101867,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:49:02.102023,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:49:02.116817,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:49:02.116975,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:49:02.132690,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:49:02.132850,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:49:02.151126,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:49:02.151272,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:49:02.165269,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:49:02.165860,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:49:02.173999,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:49:02.174177,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:49:02.174371,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:49:02.174541,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:49:02.183386,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:49:02.183538,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:49:02.183789,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:49:02.184040,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:49:02.186626,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:49:02.186840,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:49:02.194965,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:49:02.195099,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:49:02.198216,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:49:02.198370,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:49:02.201184,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:49:02.201351,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:49:02.202949,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:49:02.203106,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:49:02.203630,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:49:02.203801,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:49:02.204022,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:49:02.204176,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:49:02.204505,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:49:02.204639,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:49:02.209378,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:49:02.209521,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:49:02.214408,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:49:02.214553,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:49:02.214675,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:49:02.214817,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:49:02.218651,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:49:02.218811,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:49:02.218893,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:49:02.219102,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:49:02.219761,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:49:02.219892,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:49:02.243564,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:49:02.243709,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:49:02.245344,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:49:02.245426,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:49:02.256141,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:49:02.256292,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:49:02.257331,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:49:02.257507,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:49:02.258012,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:49:02.258164,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:49:02.258399,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:49:02.258547,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:49:02.271639,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:49:02.271772,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:49:02.286512,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:49:02.286655,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:49:02.298639,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:49:02.298807,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:49:02.299020,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:49:02.299188,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:49:02.299396,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:49:02.299539,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:49:02.299736,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:49:02.299883,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:49:02.301341,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:49:02.301482,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:49:02.302911,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:49:02.303052,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:49:02.313591,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:49:02.313737,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:49:02.316486,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:49:02.316612,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:49:02.318718,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:49:02.318860,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:49:02.327857,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:49:02.327999,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:49:02.334718,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:49:02.334860,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:49:02.334969,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:49:02.335276,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:49:02.335438,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:49:02.335687,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:49:02.336512,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:49:02.336656,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:49:02.347857,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:49:02.348073,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:49:02.363220,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:49:02.363376,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:49:02.363596,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:49:02.363746,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:49:02.378579,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:49:02.378706,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:49:02.399614,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:49:02.400131,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:49:02.400277,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:49:02.410432,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:49:02.410573,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:49:02.426248,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:49:02.426381,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:49:02.441091,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:49:02.441411,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:49:02.441810,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:49:02.441958,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:49:02.457927,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:49:02.473350,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:49:02.473514,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:49:02.491032,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:49:02.511394,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:49:02.521207,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:49:02.521350,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:49:02.536862,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:49:02.551222,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:49:02.551371,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:49:02.560725,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:49:02.560902,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:49:02.561003,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:49:02.561168,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:49:02.561545,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:49:02.561691,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:49:02.566088,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:49:02.566223,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:49:02.595013,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:49:02.595150,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:49:02.600476,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:49:02.600608,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:49:02.611408,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:49:02.611552,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:49:02.618396,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:49:02.618538,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:49:02.629692,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:49:02.632501,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:49:02.632656,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:49:02.642939,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:49:02.643079,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:49:02.658276,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:49:02.658506,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:49:02.659129,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:49:02.663002,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:49:02.663159,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:49:02.678693,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:49:02.678828,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:49:02.689321,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:49:02.689464,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:49:02.719851,28,f0:57:a6:a6:b6:b6
