,timestamp,length,ra
0,2025-05-07 19:13:01.257925,38,f0:57:a6:a6:b6:b6
1,2025-05-07 19:13:01.257994,38,f0:57:a6:a6:b6:b6
2,2025-05-07 19:13:01.258217,80,f0:57:a6:a6:b6:b6
3,2025-05-07 19:13:01.263989,38,f0:57:a6:a6:b6:b6
4,2025-05-07 19:13:01.264053,38,f0:57:a6:a6:b6:b6
5,2025-05-07 19:13:01.267974,38,f0:57:a6:a6:b6:b6
6,2025-05-07 19:13:01.268150,38,f0:57:a6:a6:b6:b6
7,2025-05-07 19:13:01.268443,38,f0:57:a6:a6:b6:b6
8,2025-05-07 19:13:01.268507,38,f0:57:a6:a6:b6:b6
9,2025-05-07 19:13:01.272307,38,f0:57:a6:a6:b6:b6
10,2025-05-07 19:13:01.272480,38,f0:57:a6:a6:b6:b6
11,2025-05-07 19:13:01.272846,38,f0:57:a6:a6:b6:b6
12,2025-05-07 19:13:01.272943,80,f0:57:a6:a6:b6:b6
13,2025-05-07 19:13:01.277175,38,f0:57:a6:a6:b6:b6
14,2025-05-07 19:13:01.277243,38,f0:57:a6:a6:b6:b6
15,2025-05-07 19:13:01.277411,38,f0:57:a6:a6:b6:b6
16,2025-05-07 19:13:01.277715,38,f0:57:a6:a6:b6:b6
17,2025-05-07 19:13:01.277916,80,f0:57:a6:a6:b6:b6
18,2025-05-07 19:13:01.279054,38,f0:57:a6:a6:b6:b6
19,2025-05-07 19:13:01.279216,38,f0:57:a6:a6:b6:b6
20,2025-05-07 19:13:01.279318,80,f0:57:a6:a6:b6:b6
21,2025-05-07 19:13:01.282305,38,f0:57:a6:a6:b6:b6
22,2025-05-07 19:13:01.282369,38,f0:57:a6:a6:b6:b6
23,2025-05-07 19:13:01.282689,38,f0:57:a6:a6:b6:b6
24,2025-05-07 19:13:01.282796,80,f0:57:a6:a6:b6:b6
25,2025-05-07 19:13:01.283001,80,f0:57:a6:a6:b6:b6
26,2025-05-07 19:13:01.283107,80,f0:57:a6:a6:b6:b6
27,2025-05-07 19:13:01.283380,80,f0:57:a6:a6:b6:b6
28,2025-05-07 19:13:01.283553,38,f0:57:a6:a6:b6:b6
29,2025-05-07 19:13:01.284047,38,f0:57:a6:a6:b6:b6
30,2025-05-07 19:13:01.284155,80,f0:57:a6:a6:b6:b6
31,2025-05-07 19:13:01.285078,38,f0:57:a6:a6:b6:b6
32,2025-05-07 19:13:01.285184,80,f0:57:a6:a6:b6:b6
33,2025-05-07 19:13:01.285352,38,f0:57:a6:a6:b6:b6
34,2025-05-07 19:13:01.285742,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:13:01.285846,80,f0:57:a6:a6:b6:b6
36,2025-05-07 19:13:01.289264,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:13:01.289433,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:13:01.289864,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:13:01.290070,80,f0:57:a6:a6:b6:b6
40,2025-05-07 19:13:01.292546,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:13:01.292709,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:13:01.293014,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:13:01.293180,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:13:01.293244,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:13:01.294811,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:13:01.295278,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:13:01.295572,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:13:01.295870,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:13:01.298061,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:13:01.298125,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:13:01.298194,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:13:01.302883,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:13:01.303175,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:13:01.303580,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:13:01.303644,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:13:01.303990,80,f0:57:a6:a6:b6:b6
57,2025-05-07 19:13:01.304147,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:13:01.305532,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:13:01.305700,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:13:01.305805,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:13:01.320182,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:13:01.320448,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:13:01.320746,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:13:01.320810,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:13:01.321002,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:13:01.321104,80,f0:57:a6:a6:b6:b6
67,2025-05-07 19:13:01.325431,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:13:01.325597,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:13:01.325700,80,f0:57:a6:a6:b6:b6
70,2025-05-07 19:13:01.333442,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:13:01.333622,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:13:01.333724,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:13:01.338111,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:13:01.338176,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:13:01.349968,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:13:01.350034,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:13:01.350413,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:13:01.350601,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:13:01.350920,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:13:01.351022,80,f0:57:a6:a6:b6:b6
81,2025-05-07 19:13:01.353254,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:13:01.353683,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:13:01.353877,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:13:01.353940,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:13:01.354042,80,f0:57:a6:a6:b6:b6
86,2025-05-07 19:13:01.367797,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:13:01.367868,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:13:01.371351,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:13:01.371534,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:13:01.375428,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:13:01.375604,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:13:01.375715,80,f0:57:a6:a6:b6:b6
93,2025-05-07 19:13:01.383268,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:13:01.383440,38,f0:57:a6:a6:b6:b6
