,timestamp,length,ra
49,2025-03-18 13:47:52.141840,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:47:52.141970,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:47:52.156597,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:47:52.156730,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:47:52.156922,34,f0:57:a6:a6:b6:b6
54,2025-03-18 13:47:52.158963,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:47:52.159097,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:47:52.169067,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:47:52.169217,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:47:52.169954,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:47:52.170135,46,f0:57:a6:a6:b6:b6
60,2025-03-18 13:47:52.170516,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:47:52.170668,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:47:52.201546,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:47:52.201688,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:47:52.202379,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:47:52.202498,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:47:52.203043,34,f0:57:a6:a6:b6:b6
67,2025-03-18 13:47:52.203720,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:47:52.204247,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:47:52.204374,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:47:52.209736,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:47:52.210477,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:47:52.211086,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:47:52.211223,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:47:52.211914,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:47:52.212097,46,f0:57:a6:a6:b6:b6
76,2025-03-18 13:47:52.248159,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:47:52.248723,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:47:52.249932,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:47:52.250135,46,f0:57:a6:a6:b6:b6
80,2025-03-18 13:47:52.295019,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:47:52.295135,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:47:52.298912,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:47:52.316997,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:47:52.317653,34,f0:57:a6:a6:b6:b6
85,2025-03-18 13:47:52.318859,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:47:52.318969,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:47:52.395764,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:47:52.489759,34,f0:57:a6:a6:b6:b6
89,2025-03-18 13:47:52.490424,34,f0:57:a6:a6:b6:b6
90,2025-03-18 13:47:52.491251,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:47:52.491395,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:47:52.491580,34,f0:57:a6:a6:b6:b6
93,2025-03-18 13:47:52.492693,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:47:52.493689,34,f0:57:a6:a6:b6:b6
95,2025-03-18 13:47:52.494388,34,f0:57:a6:a6:b6:b6
96,2025-03-18 13:47:52.499244,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:47:52.499384,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:47:52.500266,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:47:52.500964,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:47:52.501083,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:47:52.501242,34,f0:57:a6:a6:b6:b6
102,2025-03-18 13:47:52.503887,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:47:52.506510,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:47:52.506638,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:47:52.516985,34,f0:57:a6:a6:b6:b6
106,2025-03-18 13:47:52.518012,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:47:52.518502,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:47:52.518651,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:47:52.518829,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:47:52.519421,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:47:52.519549,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:47:52.520401,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:47:52.521157,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:47:52.521823,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:47:52.522387,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:47:52.522566,46,f0:57:a6:a6:b6:b6
117,2025-03-18 13:47:52.523554,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:47:52.524306,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:47:52.524817,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:47:52.524951,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:47:52.525348,34,f0:57:a6:a6:b6:b6
122,2025-03-18 13:47:52.526053,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:47:52.526640,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:47:52.526777,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:47:52.526938,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:47:52.527521,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:47:52.527655,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:47:52.530822,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:47:52.532146,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:47:52.532288,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:47:52.532401,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:47:52.532665,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:47:52.535400,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:47:52.535636,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:47:52.536517,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:47:52.537268,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:47:52.537452,46,f0:57:a6:a6:b6:b6
138,2025-03-18 13:47:52.538052,34,f0:57:a6:a6:b6:b6
139,2025-03-18 13:47:52.538796,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:47:52.539532,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:47:52.540162,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:47:52.540299,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:47:52.540516,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:47:52.541112,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:47:52.541231,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:47:52.541531,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:47:52.542137,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:47:52.542266,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:47:52.542433,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:47:52.543076,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:47:52.543686,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:47:52.556891,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:47:52.559047,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:47:52.559183,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:47:52.559398,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:47:52.559969,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:47:52.560109,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:47:52.568226,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:47:52.568930,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:47:52.569875,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:47:52.570018,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:47:52.579181,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:47:52.579318,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:47:52.579435,34,f0:57:a6:a6:b6:b6
165,2025-03-18 13:47:52.579940,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:47:52.580070,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:47:52.587182,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:47:52.590474,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:47:52.591493,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:47:52.591617,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:47:52.592816,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:47:52.592952,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:47:52.593061,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:47:52.593572,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:47:52.593724,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:47:52.593816,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:47:52.594434,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:47:52.594584,46,f0:57:a6:a6:b6:b6
179,2025-03-18 13:47:52.594773,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:47:52.595231,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:47:52.595376,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:47:52.595477,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:47:52.596120,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:47:52.596272,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:47:52.617443,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:47:52.617614,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:47:52.648083,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:47:52.648434,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:47:52.708219,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:47:52.708914,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:47:52.709432,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:47:52.709555,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:47:52.738733,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:47:52.738869,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:47:52.739006,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:47:52.739165,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:47:52.740112,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:47:52.740251,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:47:52.758885,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:47:52.759021,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:47:52.786584,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:47:52.787239,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:47:52.787355,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:47:52.788071,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:47:52.788200,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:47:52.792849,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:47:52.792995,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:47:52.797029,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:47:52.822073,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:47:52.822217,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:47:52.836759,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:47:52.845486,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:47:52.869223,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:47:52.869351,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:47:52.869549,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:47:52.870326,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:47:52.871406,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:47:52.871556,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:47:52.877978,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:47:52.878115,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:47:52.902612,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:47:52.903187,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:47:52.934558,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:47:52.938877,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:47:52.939045,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:47:52.941130,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:47:52.941667,46,f0:57:a6:a6:b6:b6
228,2025-03-18 13:47:52.941814,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:47:52.942448,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:47:52.972012,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:47:52.972446,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:47:52.972648,46,f0:57:a6:a6:b6:b6
233,2025-03-18 13:47:52.993174,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:47:52.994218,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:47:52.999247,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:47:52.999378,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:47:53.002796,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:47:53.003447,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:47:53.003977,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:47:53.004114,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:47:53.015511,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:47:53.016122,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:47:53.058394,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:47:53.059042,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:47:53.060627,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:47:53.060749,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:47:53.085241,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:47:53.085493,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:47:53.086018,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:47:53.086490,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:47:53.086622,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:47:53.113963,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:47:53.157318,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:47:53.157474,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:47:53.265136,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:47:53.265299,46,f0:57:a6:a6:b6:b6
257,2025-03-18 13:47:53.651893,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:47:53.652043,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:47:53.787956,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:47:53.788084,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:47:53.788241,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:47:53.789087,46,f0:57:a6:a6:b6:b6
263,2025-03-18 13:47:53.792241,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:47:53.849566,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:47:53.858357,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:47:53.858993,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:47:53.873034,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:47:53.873269,46,f0:57:a6:a6:b6:b6
269,2025-03-18 13:47:53.891194,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:47:53.901003,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:47:53.901464,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:47:53.901592,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:47:53.901811,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:47:53.902285,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:47:53.902444,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:47:53.903623,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:47:53.904317,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:47:53.904884,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:47:53.905015,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:47:53.961047,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:47:53.961203,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:47:53.978607,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:47:53.978763,46,f0:57:a6:a6:b6:b6
284,2025-03-18 13:47:54.425871,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:47:54.712521,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:47:54.716119,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:47:54.716350,46,f0:57:a6:a6:b6:b6
288,2025-03-18 13:47:54.751522,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:47:54.751663,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:47:54.757491,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:47:54.758237,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:47:54.758373,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:47:54.770373,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:47:54.770979,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:47:54.771124,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:47:54.771295,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:47:54.771937,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:47:54.772499,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:47:54.772635,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:47:54.795232,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:47:54.795364,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:47:54.822468,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:47:54.822785,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:47:54.823058,46,f0:57:a6:a6:b6:b6
305,2025-03-18 13:47:54.831677,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:47:54.845829,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:47:54.848993,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:47:54.850049,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:47:54.850201,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:47:54.852163,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:47:54.852472,46,f0:57:a6:a6:b6:b6
312,2025-03-18 13:47:54.872363,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:47:54.873056,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:47:54.873535,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:47:54.873683,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:47:54.874634,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:47:54.874774,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:47:54.876780,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:47:54.876934,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:47:54.877083,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:47:54.877245,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:47:54.877335,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:47:54.878010,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:47:54.878733,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:47:54.879446,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:47:54.881220,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:47:54.881363,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:47:54.895749,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:47:54.895979,46,f0:57:a6:a6:b6:b6
330,2025-03-18 13:47:54.899967,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:47:54.917807,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:47:54.918416,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:47:54.918559,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:47:54.918907,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:47:54.919813,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:47:54.922249,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:47:54.922812,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:47:54.922956,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:47:54.923203,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:47:54.923997,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:47:54.924167,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:47:54.924712,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:47:54.924861,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:47:54.926068,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:47:54.926915,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:47:54.927061,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:47:54.933578,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:47:54.938056,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:47:54.938206,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:47:54.938369,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:47:54.939333,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:47:54.939466,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:47:54.939809,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:47:54.943102,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:47:54.945127,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:47:54.948439,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:47:54.949304,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:47:54.949457,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:47:54.949899,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:47:54.950685,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:47:54.950791,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:47:54.958682,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:47:54.958824,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:47:54.961092,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:47:54.962010,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:47:54.962154,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:47:54.965422,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:47:54.966960,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:47:54.967083,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:47:54.969468,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:47:54.969631,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:47:54.973859,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:47:54.974404,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:47:54.980953,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:47:54.987901,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:47:54.993655,34,f0:57:a6:a6:b6:b6
