,timestamp,length,ra
65,2025-03-18 17:26:03.455530,28,f0:57:a6:a6:b6:b6
66,2025-03-18 17:26:03.455754,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:26:03.456413,46,f0:57:a6:a6:b6:b6
68,2025-03-18 17:26:03.457041,46,f0:57:a6:a6:b6:b6
69,2025-03-18 17:26:03.457245,34,f0:57:a6:a6:b6:b6
70,2025-03-18 17:26:03.461682,28,f0:57:a6:a6:b6:b6
71,2025-03-18 17:26:03.462041,28,f0:57:a6:a6:b6:b6
72,2025-03-18 17:26:03.464661,28,f0:57:a6:a6:b6:b6
73,2025-03-18 17:26:03.465910,46,f0:57:a6:a6:b6:b6
74,2025-03-18 17:26:03.466274,34,f0:57:a6:a6:b6:b6
75,2025-03-18 17:26:03.468641,28,f0:57:a6:a6:b6:b6
76,2025-03-18 17:26:03.473575,28,f0:57:a6:a6:b6:b6
77,2025-03-18 17:26:03.481149,28,f0:57:a6:a6:b6:b6
78,2025-03-18 17:26:03.482289,46,f0:57:a6:a6:b6:b6
79,2025-03-18 17:26:03.482452,28,f0:57:a6:a6:b6:b6
80,2025-03-18 17:26:03.483925,28,f0:57:a6:a6:b6:b6
81,2025-03-18 17:26:03.487224,28,f0:57:a6:a6:b6:b6
82,2025-03-18 17:26:03.488504,46,f0:57:a6:a6:b6:b6
83,2025-03-18 17:26:03.492031,28,f0:57:a6:a6:b6:b6
84,2025-03-18 17:26:03.493285,46,f0:57:a6:a6:b6:b6
85,2025-03-18 17:26:03.495351,28,f0:57:a6:a6:b6:b6
86,2025-03-18 17:26:03.496567,46,f0:57:a6:a6:b6:b6
87,2025-03-18 17:26:03.499056,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:26:03.499387,28,f0:57:a6:a6:b6:b6
89,2025-03-18 17:26:03.499598,46,f0:57:a6:a6:b6:b6
90,2025-03-18 17:26:03.506237,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:26:03.506621,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:26:03.506766,28,f0:57:a6:a6:b6:b6
93,2025-03-18 17:26:03.522962,34,f0:57:a6:a6:b6:b6
94,2025-03-18 17:26:03.526443,28,f0:57:a6:a6:b6:b6
95,2025-03-18 17:26:03.529082,28,f0:57:a6:a6:b6:b6
96,2025-03-18 17:26:03.529279,46,f0:57:a6:a6:b6:b6
97,2025-03-18 17:26:03.529515,34,f0:57:a6:a6:b6:b6
98,2025-03-18 17:26:03.532446,34,f0:57:a6:a6:b6:b6
99,2025-03-18 17:26:03.533763,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:26:03.534124,46,f0:57:a6:a6:b6:b6
101,2025-03-18 17:26:03.534455,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:26:03.534599,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:26:03.537972,34,f0:57:a6:a6:b6:b6
104,2025-03-18 17:26:03.538672,34,f0:57:a6:a6:b6:b6
105,2025-03-18 17:26:03.539997,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:26:03.540146,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:26:03.540384,28,f0:57:a6:a6:b6:b6
108,2025-03-18 17:26:03.540510,28,f0:57:a6:a6:b6:b6
109,2025-03-18 17:26:03.540658,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:26:03.549335,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:26:03.557153,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:26:03.557304,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:26:03.564306,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:26:03.564695,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:26:03.564900,46,f0:57:a6:a6:b6:b6
116,2025-03-18 17:26:03.568322,34,f0:57:a6:a6:b6:b6
117,2025-03-18 17:26:03.569725,34,f0:57:a6:a6:b6:b6
118,2025-03-18 17:26:03.571232,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:26:03.572491,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:26:03.573827,46,f0:57:a6:a6:b6:b6
121,2025-03-18 17:26:03.573996,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:26:03.576699,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:26:03.578019,46,f0:57:a6:a6:b6:b6
124,2025-03-18 17:26:03.578470,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:26:03.579637,46,f0:57:a6:a6:b6:b6
126,2025-03-18 17:26:03.579799,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:26:03.580770,46,f0:57:a6:a6:b6:b6
128,2025-03-18 17:26:03.581077,34,f0:57:a6:a6:b6:b6
129,2025-03-18 17:26:03.582799,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:26:03.584169,28,f0:57:a6:a6:b6:b6
131,2025-03-18 17:26:03.584439,46,f0:57:a6:a6:b6:b6
132,2025-03-18 17:26:03.584705,46,f0:57:a6:a6:b6:b6
133,2025-03-18 17:26:03.585236,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:26:03.585477,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:26:03.585600,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:26:03.585807,46,f0:57:a6:a6:b6:b6
137,2025-03-18 17:26:03.588202,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:26:03.588428,46,f0:57:a6:a6:b6:b6
139,2025-03-18 17:26:03.589128,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:26:03.590875,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:26:03.591202,34,f0:57:a6:a6:b6:b6
142,2025-03-18 17:26:03.592751,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:26:03.593053,34,f0:57:a6:a6:b6:b6
144,2025-03-18 17:26:03.594079,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:26:03.594519,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:26:03.594833,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:26:03.595845,46,f0:57:a6:a6:b6:b6
148,2025-03-18 17:26:03.596023,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:26:03.596979,46,f0:57:a6:a6:b6:b6
150,2025-03-18 17:26:03.598004,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:26:03.599601,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:26:03.599759,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:26:03.603185,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:26:03.603397,46,f0:57:a6:a6:b6:b6
155,2025-03-18 17:26:03.603955,34,f0:57:a6:a6:b6:b6
156,2025-03-18 17:26:03.607637,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:26:03.608753,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:26:03.608920,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:26:03.609100,34,f0:57:a6:a6:b6:b6
160,2025-03-18 17:26:03.609932,34,f0:57:a6:a6:b6:b6
161,2025-03-18 17:26:03.610722,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:26:03.611849,34,f0:57:a6:a6:b6:b6
163,2025-03-18 17:26:03.613836,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:26:03.614057,46,f0:57:a6:a6:b6:b6
165,2025-03-18 17:26:03.615374,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:26:03.615693,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:26:03.615811,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:26:03.622884,34,f0:57:a6:a6:b6:b6
169,2025-03-18 17:26:03.624834,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:26:03.625013,46,f0:57:a6:a6:b6:b6
171,2025-03-18 17:26:03.627152,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:26:03.628746,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:26:03.630016,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:26:03.630567,46,f0:57:a6:a6:b6:b6
175,2025-03-18 17:26:03.634060,34,f0:57:a6:a6:b6:b6
176,2025-03-18 17:26:03.638989,34,f0:57:a6:a6:b6:b6
177,2025-03-18 17:26:03.641641,34,f0:57:a6:a6:b6:b6
178,2025-03-18 17:26:03.646565,34,f0:57:a6:a6:b6:b6
179,2025-03-18 17:26:03.649638,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:26:03.662306,34,f0:57:a6:a6:b6:b6
181,2025-03-18 17:26:03.663605,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:26:03.690348,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:26:03.691461,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:26:03.691627,34,f0:57:a6:a6:b6:b6
185,2025-03-18 17:26:03.693340,34,f0:57:a6:a6:b6:b6
186,2025-03-18 17:26:03.693656,34,f0:57:a6:a6:b6:b6
187,2025-03-18 17:26:03.694103,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:26:03.695621,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:26:03.695916,46,f0:57:a6:a6:b6:b6
190,2025-03-18 17:26:03.699052,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:26:03.699360,46,f0:57:a6:a6:b6:b6
192,2025-03-18 17:26:03.699690,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:26:03.700214,34,f0:57:a6:a6:b6:b6
194,2025-03-18 17:26:03.701603,34,f0:57:a6:a6:b6:b6
195,2025-03-18 17:26:03.702451,34,f0:57:a6:a6:b6:b6
196,2025-03-18 17:26:03.702931,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:26:03.704890,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:26:03.705148,46,f0:57:a6:a6:b6:b6
199,2025-03-18 17:26:03.705448,34,f0:57:a6:a6:b6:b6
200,2025-03-18 17:26:03.707444,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:26:03.707588,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:26:03.707818,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:26:03.707954,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:26:03.708196,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:26:03.709159,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:26:03.709299,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:26:03.709523,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:26:03.709666,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:26:03.710144,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:26:03.710393,46,f0:57:a6:a6:b6:b6
211,2025-03-18 17:26:03.710544,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:26:03.712219,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:26:03.714266,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:26:03.714387,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:26:03.714674,34,f0:57:a6:a6:b6:b6
216,2025-03-18 17:26:03.716277,34,f0:57:a6:a6:b6:b6
217,2025-03-18 17:26:03.717230,34,f0:57:a6:a6:b6:b6
218,2025-03-18 17:26:03.718219,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:26:03.718541,46,f0:57:a6:a6:b6:b6
220,2025-03-18 17:26:03.718687,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:26:03.718917,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:26:03.719056,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:26:03.719448,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:26:03.719669,46,f0:57:a6:a6:b6:b6
225,2025-03-18 17:26:03.720038,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:26:03.720405,46,f0:57:a6:a6:b6:b6
227,2025-03-18 17:26:03.720605,46,f0:57:a6:a6:b6:b6
228,2025-03-18 17:26:03.720838,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:26:03.720971,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:26:03.723579,28,f0:57:a6:a6:b6:b6
231,2025-03-18 17:26:03.723806,46,f0:57:a6:a6:b6:b6
232,2025-03-18 17:26:03.731362,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:26:03.732026,34,f0:57:a6:a6:b6:b6
234,2025-03-18 17:26:03.733117,34,f0:57:a6:a6:b6:b6
235,2025-03-18 17:26:03.733343,34,f0:57:a6:a6:b6:b6
236,2025-03-18 17:26:03.734483,34,f0:57:a6:a6:b6:b6
237,2025-03-18 17:26:03.734827,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:26:03.735051,46,f0:57:a6:a6:b6:b6
239,2025-03-18 17:26:03.737097,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:26:03.737236,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:26:03.738370,34,f0:57:a6:a6:b6:b6
242,2025-03-18 17:26:03.738779,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:26:03.739018,46,f0:57:a6:a6:b6:b6
244,2025-03-18 17:26:03.742055,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:26:03.742409,34,f0:57:a6:a6:b6:b6
246,2025-03-18 17:26:03.742825,34,f0:57:a6:a6:b6:b6
247,2025-03-18 17:26:03.745127,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:26:03.746448,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:26:03.746584,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:26:03.751875,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:26:03.752033,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:26:03.762816,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:26:03.763227,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:26:03.763485,46,f0:57:a6:a6:b6:b6
255,2025-03-18 17:26:03.770681,34,f0:57:a6:a6:b6:b6
256,2025-03-18 17:26:03.775602,34,f0:57:a6:a6:b6:b6
257,2025-03-18 17:26:03.777444,34,f0:57:a6:a6:b6:b6
258,2025-03-18 17:26:03.779150,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:26:03.782473,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:26:03.782813,46,f0:57:a6:a6:b6:b6
261,2025-03-18 17:26:03.783003,46,f0:57:a6:a6:b6:b6
262,2025-03-18 17:26:03.783151,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:26:03.783940,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:26:03.784288,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:26:03.784580,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:26:03.785224,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:26:03.785406,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:26:03.791611,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:26:03.791778,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:26:03.802348,34,f0:57:a6:a6:b6:b6
271,2025-03-18 17:26:03.803651,34,f0:57:a6:a6:b6:b6
272,2025-03-18 17:26:03.804975,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:26:03.806619,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:26:03.806739,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:26:03.809882,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:26:03.810076,46,f0:57:a6:a6:b6:b6
277,2025-03-18 17:26:03.810210,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:26:03.810352,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:26:03.811385,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:26:03.811978,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:26:03.812102,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:26:03.813848,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:26:03.813981,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:26:03.815680,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:26:03.815889,46,f0:57:a6:a6:b6:b6
286,2025-03-18 17:26:03.822011,34,f0:57:a6:a6:b6:b6
287,2025-03-18 17:26:03.826912,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:26:03.827212,46,f0:57:a6:a6:b6:b6
289,2025-03-18 17:26:03.829071,34,f0:57:a6:a6:b6:b6
290,2025-03-18 17:26:03.830798,34,f0:57:a6:a6:b6:b6
291,2025-03-18 17:26:03.832188,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:26:03.832414,46,f0:57:a6:a6:b6:b6
293,2025-03-18 17:26:03.832598,46,f0:57:a6:a6:b6:b6
294,2025-03-18 17:26:03.832821,34,f0:57:a6:a6:b6:b6
295,2025-03-18 17:26:03.834253,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:26:03.834536,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:26:03.834699,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:26:03.835905,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:26:03.836614,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:26:03.836938,46,f0:57:a6:a6:b6:b6
301,2025-03-18 17:26:03.837118,46,f0:57:a6:a6:b6:b6
302,2025-03-18 17:26:03.837259,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:26:03.837606,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:26:03.837784,46,f0:57:a6:a6:b6:b6
305,2025-03-18 17:26:03.843769,34,f0:57:a6:a6:b6:b6
306,2025-03-18 17:26:03.844592,34,f0:57:a6:a6:b6:b6
307,2025-03-18 17:26:03.846143,34,f0:57:a6:a6:b6:b6
308,2025-03-18 17:26:03.847478,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:26:03.847691,34,f0:57:a6:a6:b6:b6
310,2025-03-18 17:26:03.848130,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:26:03.848416,46,f0:57:a6:a6:b6:b6
312,2025-03-18 17:26:03.848538,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:26:03.854053,34,f0:57:a6:a6:b6:b6
314,2025-03-18 17:26:03.854512,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:26:03.854639,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:26:03.855023,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:26:03.855163,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:26:03.855538,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:26:03.855718,46,f0:57:a6:a6:b6:b6
320,2025-03-18 17:26:03.855950,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:26:03.856270,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:26:03.856413,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:26:03.858106,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:26:03.858228,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:26:03.858630,34,f0:57:a6:a6:b6:b6
326,2025-03-18 17:26:03.859123,34,f0:57:a6:a6:b6:b6
327,2025-03-18 17:26:03.862555,34,f0:57:a6:a6:b6:b6
328,2025-03-18 17:26:03.862751,34,f0:57:a6:a6:b6:b6
329,2025-03-18 17:26:03.863258,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:26:03.863875,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:26:03.864087,46,f0:57:a6:a6:b6:b6
332,2025-03-18 17:26:03.864447,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:26:03.864627,46,f0:57:a6:a6:b6:b6
334,2025-03-18 17:26:03.864947,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:26:03.865951,34,f0:57:a6:a6:b6:b6
336,2025-03-18 17:26:03.866880,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:26:03.867004,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:26:03.867143,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:26:03.867500,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:26:03.867620,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:26:03.867816,34,f0:57:a6:a6:b6:b6
342,2025-03-18 17:26:03.873840,34,f0:57:a6:a6:b6:b6
343,2025-03-18 17:26:03.875898,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:26:03.876072,46,f0:57:a6:a6:b6:b6
345,2025-03-18 17:26:03.876267,46,f0:57:a6:a6:b6:b6
346,2025-03-18 17:26:03.876463,46,f0:57:a6:a6:b6:b6
347,2025-03-18 17:26:03.876725,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:26:03.876840,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:26:03.877081,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:26:03.877203,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:26:03.877441,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:26:03.877619,46,f0:57:a6:a6:b6:b6
353,2025-03-18 17:26:03.877766,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:26:03.877944,34,f0:57:a6:a6:b6:b6
355,2025-03-18 17:26:03.879240,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:26:03.879366,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:26:03.881145,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:26:03.881271,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:26:03.888550,34,f0:57:a6:a6:b6:b6
360,2025-03-18 17:26:03.894546,34,f0:57:a6:a6:b6:b6
361,2025-03-18 17:26:03.896425,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:26:03.896639,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:26:03.897119,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:26:03.897313,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:26:03.898007,34,f0:57:a6:a6:b6:b6
366,2025-03-18 17:26:03.899680,34,f0:57:a6:a6:b6:b6
367,2025-03-18 17:26:03.900932,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:26:03.901172,46,f0:57:a6:a6:b6:b6
369,2025-03-18 17:26:03.901298,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:26:03.901525,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:26:03.901748,46,f0:57:a6:a6:b6:b6
372,2025-03-18 17:26:03.901896,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:26:03.902126,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:26:03.902256,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:26:03.902471,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:26:03.902611,28,f0:57:a6:a6:b6:b6
