,timestamp,length,ra
140,2025-03-18 11:08:45.258955,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:08:45.288927,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:08:45.289061,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:08:45.304351,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:08:45.304484,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:08:45.320311,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:08:45.320940,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:08:45.321074,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:08:45.344169,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:08:45.373561,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:08:45.373742,46,f0:57:a6:a6:b6:b6
151,2025-03-18 11:08:45.384319,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:08:45.384457,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:08:45.398070,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:08:45.398192,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:08:45.413096,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:08:45.413241,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:08:45.428851,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:08:45.428997,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:08:45.443909,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:08:45.444052,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:08:45.459596,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:08:45.459730,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:08:45.475828,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:08:45.475968,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:08:45.490144,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:08:45.490271,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:08:45.552893,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:08:45.585186,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:08:45.585310,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:08:45.601619,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:08:45.601762,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:08:45.616783,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:08:45.616913,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:08:45.634671,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:08:45.634816,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:08:45.646599,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:08:45.646719,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:08:45.663724,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:08:45.663860,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:08:45.679911,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:08:45.680043,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:08:45.702029,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:08:45.702167,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:08:45.715451,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:08:45.715587,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:08:45.768112,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:08:45.768254,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:08:45.783467,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:08:45.783611,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:08:45.799644,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:08:45.799770,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:08:45.831788,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:08:45.844996,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:08:45.884870,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:08:45.890756,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:08:45.890884,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:08:45.908975,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:08:45.909104,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:08:45.921637,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:08:45.921779,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:08:45.936450,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:08:45.936582,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:08:45.985178,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:08:45.985361,46,f0:57:a6:a6:b6:b6
205,2025-03-18 11:08:45.998771,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:08:45.998901,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:08:46.015175,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:08:46.015291,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:08:46.044056,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:08:46.044192,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:08:46.050169,34,f0:57:a6:a6:b6:b6
212,2025-03-18 11:08:46.058802,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:08:46.058931,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:08:46.067936,34,f0:57:a6:a6:b6:b6
215,2025-03-18 11:08:46.070135,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:08:46.090129,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:08:46.114134,34,f0:57:a6:a6:b6:b6
218,2025-03-18 11:08:46.137098,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:08:46.159511,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:08:46.159661,46,f0:57:a6:a6:b6:b6
221,2025-03-18 11:08:46.163986,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:08:46.167378,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:08:46.167523,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:08:46.173986,34,f0:57:a6:a6:b6:b6
225,2025-03-18 11:08:46.174389,34,f0:57:a6:a6:b6:b6
226,2025-03-18 11:08:46.175140,34,f0:57:a6:a6:b6:b6
227,2025-03-18 11:08:46.192000,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:08:46.192142,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:08:46.197707,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:08:46.197852,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:08:46.198302,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:08:46.203216,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:08:46.216597,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:08:46.216735,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:08:46.229380,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:08:46.229523,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:08:46.251256,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:08:46.251400,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:08:46.260200,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:08:46.260344,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:08:46.260500,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:08:46.260790,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:08:46.263019,34,f0:57:a6:a6:b6:b6
244,2025-03-18 11:08:46.263401,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:08:46.265799,34,f0:57:a6:a6:b6:b6
246,2025-03-18 11:08:46.266183,34,f0:57:a6:a6:b6:b6
247,2025-03-18 11:08:46.266693,34,f0:57:a6:a6:b6:b6
248,2025-03-18 11:08:46.275998,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:08:46.276158,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:08:46.294339,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:08:46.294485,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:08:46.300367,34,f0:57:a6:a6:b6:b6
253,2025-03-18 11:08:46.308430,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:08:46.308562,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:08:46.311754,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:08:46.312164,34,f0:57:a6:a6:b6:b6
257,2025-03-18 11:08:46.312404,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:08:46.313098,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:08:46.313534,34,f0:57:a6:a6:b6:b6
260,2025-03-18 11:08:46.313869,34,f0:57:a6:a6:b6:b6
261,2025-03-18 11:08:46.333574,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:08:46.333739,46,f0:57:a6:a6:b6:b6
263,2025-03-18 11:08:46.353632,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:08:46.353783,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:08:46.357693,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:08:46.368286,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:08:46.382837,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:08:46.382971,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:08:46.398226,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:08:46.398371,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:08:46.413739,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:08:46.413882,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:08:46.418556,34,f0:57:a6:a6:b6:b6
274,2025-03-18 11:08:46.419004,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:08:46.419607,34,f0:57:a6:a6:b6:b6
276,2025-03-18 11:08:46.428580,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:08:46.433316,34,f0:57:a6:a6:b6:b6
278,2025-03-18 11:08:46.447295,34,f0:57:a6:a6:b6:b6
279,2025-03-18 11:08:46.458985,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:08:46.459121,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:08:46.464566,34,f0:57:a6:a6:b6:b6
282,2025-03-18 11:08:46.464966,34,f0:57:a6:a6:b6:b6
283,2025-03-18 11:08:46.490106,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:08:46.490241,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:08:46.505088,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:08:46.505199,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:08:46.505313,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:08:46.505744,34,f0:57:a6:a6:b6:b6
289,2025-03-18 11:08:46.520611,34,f0:57:a6:a6:b6:b6
290,2025-03-18 11:08:46.521044,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:08:46.521180,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:08:46.527657,34,f0:57:a6:a6:b6:b6
293,2025-03-18 11:08:46.536111,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:08:46.551669,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:08:46.551811,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:08:46.555244,34,f0:57:a6:a6:b6:b6
297,2025-03-18 11:08:46.566789,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:08:46.573356,34,f0:57:a6:a6:b6:b6
299,2025-03-18 11:08:46.582287,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:08:46.582411,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:08:46.585867,34,f0:57:a6:a6:b6:b6
302,2025-03-18 11:08:46.601528,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:08:46.601691,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:08:46.607268,34,f0:57:a6:a6:b6:b6
305,2025-03-18 11:08:46.612775,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:08:46.612911,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:08:46.618589,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:08:46.629296,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:08:46.634838,34,f0:57:a6:a6:b6:b6
310,2025-03-18 11:08:46.635239,34,f0:57:a6:a6:b6:b6
311,2025-03-18 11:08:46.643575,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:08:46.660898,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:08:46.661034,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:08:46.678284,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:08:46.678417,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:08:46.682449,34,f0:57:a6:a6:b6:b6
317,2025-03-18 11:08:46.682765,34,f0:57:a6:a6:b6:b6
318,2025-03-18 11:08:46.685489,34,f0:57:a6:a6:b6:b6
319,2025-03-18 11:08:46.685903,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:08:46.690787,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:08:46.690936,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:08:46.693913,34,f0:57:a6:a6:b6:b6
323,2025-03-18 11:08:46.694325,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:08:46.694677,34,f0:57:a6:a6:b6:b6
325,2025-03-18 11:08:46.715434,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:08:46.715885,34,f0:57:a6:a6:b6:b6
327,2025-03-18 11:08:46.716416,34,f0:57:a6:a6:b6:b6
328,2025-03-18 11:08:46.722335,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:08:46.722468,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:08:46.731978,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:08:46.737385,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:08:46.737517,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:08:46.752994,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:08:46.753138,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:08:46.763229,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:08:46.771902,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:08:46.784206,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:08:46.784339,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:08:46.790723,34,f0:57:a6:a6:b6:b6
340,2025-03-18 11:08:46.798959,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:08:46.799090,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:08:46.807926,34,f0:57:a6:a6:b6:b6
343,2025-03-18 11:08:46.816249,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:08:46.816366,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:08:46.831676,34,f0:57:a6:a6:b6:b6
346,2025-03-18 11:08:46.834022,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:08:46.834141,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:08:46.840537,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:08:46.847150,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:08:46.847293,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:08:46.862089,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:08:46.862223,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:08:46.881473,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:08:46.889457,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:08:46.889602,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:08:46.889945,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:08:46.911485,34,f0:57:a6:a6:b6:b6
358,2025-03-18 11:08:46.915234,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:08:46.920339,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:08:46.920527,46,f0:57:a6:a6:b6:b6
361,2025-03-18 11:08:46.925145,34,f0:57:a6:a6:b6:b6
362,2025-03-18 11:08:46.925783,34,f0:57:a6:a6:b6:b6
363,2025-03-18 11:08:46.942514,34,f0:57:a6:a6:b6:b6
364,2025-03-18 11:08:46.969592,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:08:46.969736,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:08:46.985769,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:08:46.985902,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:08:46.989452,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:08:47.000470,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:08:47.000620,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:08:47.000771,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:08:47.000889,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:08:47.005245,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:08:47.016925,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:08:47.017024,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:08:47.026815,34,f0:57:a6:a6:b6:b6
