,timestamp,length,ra
33,2025-05-07 16:07:04.538188,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:07:04.552614,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:07:04.552723,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:07:04.570005,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:07:04.570134,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:07:04.584333,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:07:04.584457,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:07:04.600737,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:07:04.600874,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:07:04.614557,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:07:04.614697,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:07:04.629371,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:07:04.629482,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:07:04.645634,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:07:04.645764,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:07:04.660066,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:07:04.660214,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:07:04.676537,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:07:04.676666,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:07:04.692473,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:07:04.692933,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:07:04.693083,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:07:04.706164,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:07:04.706292,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:07:04.723387,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:07:04.723519,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:07:04.739346,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:07:04.739481,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:07:04.753515,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:07:04.753646,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:07:04.767784,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:07:04.768136,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:07:04.770974,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:07:04.771105,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:07:04.799235,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:07:04.799382,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:07:04.828614,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:07:04.828835,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:07:04.829507,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:07:04.829648,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:07:04.848609,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:07:04.850957,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:07:04.851104,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:07:04.859772,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:07:04.859887,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:07:04.877227,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:07:04.877367,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:07:04.881742,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:07:04.881872,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:07:04.889920,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:07:04.890437,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:07:04.890745,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:07:04.893082,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:07:04.893232,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:07:04.907951,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:07:04.908079,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:07:04.920712,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:07:04.936712,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:07:04.936838,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:07:04.952476,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:07:04.952617,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:07:04.968211,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:07:04.968343,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:07:04.983793,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:07:04.983926,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:07:04.999299,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:07:04.999437,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:07:05.014424,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:07:05.014528,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:07:05.029586,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:07:05.029710,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:07:05.047709,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:07:05.047839,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:07:05.061382,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:07:05.061512,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:07:05.077824,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:07:05.078223,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:07:05.078893,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:07:05.079021,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:07:05.093752,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:07:05.093885,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:07:05.109201,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:07:05.109674,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:07:05.110182,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:07:05.125634,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:07:05.126039,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:07:05.126681,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:07:05.126815,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:07:05.143056,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:07:05.143531,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:07:05.144069,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:07:05.144213,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:07:05.157078,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:07:05.157207,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:07:05.172042,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:07:05.172272,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:07:05.172404,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:07:05.188721,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:07:05.188848,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:07:05.205331,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:07:05.205461,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:07:05.219131,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:07:05.219281,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:07:05.219489,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:07:05.219618,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:07:05.219820,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:07:05.219940,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:07:05.221325,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:07:05.221463,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:07:05.222203,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:07:05.222305,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:07:05.222467,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:07:05.222601,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:07:05.223865,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:07:05.224202,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:07:05.229643,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:07:05.229792,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:07:05.229916,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:07:05.230157,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:07:05.234228,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:07:05.234355,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:07:05.250351,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:07:05.250478,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:07:05.254588,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:07:05.254833,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:07:05.254954,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:07:05.255120,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:07:05.255457,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:07:05.255598,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:07:05.265533,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:07:05.265668,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:07:05.275738,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:07:05.275915,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:07:05.278952,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:07:05.279096,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:07:05.282852,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:07:05.282978,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:07:05.294150,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:07:05.294286,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:07:05.294508,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:07:05.294630,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:07:05.294844,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:07:05.294960,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:07:05.295953,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:07:05.296077,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:07:05.311601,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:07:05.319915,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:07:05.324229,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:07:05.324367,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:07:05.342591,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:07:05.342724,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:07:05.358356,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:07:05.358500,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:07:05.372955,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:07:05.373422,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:07:05.373876,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:07:05.375239,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:07:05.376945,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:07:05.377075,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:07:05.377281,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:07:05.377426,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:07:05.389132,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:07:05.389272,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:07:05.404253,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:07:05.404391,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:07:05.419997,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:07:05.420135,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:07:05.433644,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:07:05.433777,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:07:05.448847,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:07:05.449151,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:07:05.449496,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:07:05.450308,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:07:05.452700,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:07:05.459752,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:07:05.459885,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:07:05.464306,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:07:05.464432,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:07:05.480694,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:07:05.480827,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:07:05.496103,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:07:05.496221,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:07:05.511909,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:07:05.512033,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:07:05.526047,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:07:05.526191,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:07:05.544421,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:07:05.544543,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:07:05.562393,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:07:05.562570,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:07:05.573932,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:07:05.574077,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:07:05.589877,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:07:05.590007,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:07:05.610601,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:07:05.610740,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:07:05.624811,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:07:05.624959,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:07:05.637552,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:07:05.637684,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:07:05.666026,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:07:05.666161,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:07:05.683942,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:07:05.698137,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:07:05.698251,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:07:05.713414,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:07:05.713543,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:07:05.744761,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:07:05.744892,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:07:05.762900,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:07:05.763034,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:07:05.777646,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:07:05.777760,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:07:05.791772,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:07:05.792228,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:07:05.792989,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:07:05.796015,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:07:05.796138,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:07:05.822717,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:07:05.823030,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:07:05.823593,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:07:05.824051,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:07:05.825045,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:07:05.825177,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:07:05.854350,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:07:05.854479,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:07:05.872113,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:07:05.872269,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:07:05.901161,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:07:05.901363,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:07:05.901976,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:07:05.902114,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:07:05.917381,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:07:05.917511,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:07:05.932168,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:07:05.932310,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:07:05.947952,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:07:05.948091,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:07:05.962823,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:07:05.963327,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:07:05.963461,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:07:05.982572,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:07:05.995439,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:07:05.995582,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:07:06.009660,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:07:06.009787,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:07:06.040030,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:07:06.057562,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:07:06.057698,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:07:06.071862,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:07:06.072011,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:07:06.086647,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:07:06.086795,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:07:06.103046,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:07:06.106172,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:07:06.107399,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:07:06.107530,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:07:06.117443,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:07:06.117928,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:07:06.118076,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:07:06.148843,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:07:06.148965,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:07:06.165636,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:07:06.166104,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:07:06.166759,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:07:06.167567,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:07:06.168437,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:07:06.212573,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:07:06.212705,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:07:06.228198,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:07:06.228346,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:07:06.240694,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:07:06.240838,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:07:06.255753,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:07:06.255874,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:07:06.290004,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:07:06.290164,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:07:06.317541,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:07:06.317678,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:07:06.332481,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:07:06.332627,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:07:06.347712,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:07:06.347844,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:07:06.362742,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:07:06.362859,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:07:06.378210,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:07:06.379036,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:07:06.381456,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:07:06.381589,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:07:06.393171,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:07:06.393318,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:07:06.409524,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:07:06.409679,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:07:06.424799,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:07:06.424933,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:07:06.446290,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:07:06.455500,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:07:06.455642,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:07:06.472428,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:07:06.472568,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:07:06.487418,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:07:06.487564,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:07:06.515640,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:07:06.515772,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:07:06.530844,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:07:06.530964,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:07:06.546408,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:07:06.546550,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:07:06.564636,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:07:06.564748,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:07:06.577520,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:07:06.577653,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:07:06.622311,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:07:06.622457,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:07:06.637550,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:07:06.637693,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:07:06.652812,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:07:06.652961,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:07:06.667852,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:07:06.667969,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:07:06.684309,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:07:06.684444,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:07:06.699463,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:07:06.699593,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:07:06.713471,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:07:06.713608,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:07:06.728390,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:07:06.728532,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:07:06.743646,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:07:06.743776,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:07:06.775100,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:07:06.775233,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:07:06.790588,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:07:06.790733,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:07:06.810486,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:07:06.810632,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:07:06.819851,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:07:06.819989,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:07:06.834986,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:07:06.853595,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:07:06.853743,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:07:06.866645,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:07:06.867989,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:07:06.868963,28,f0:57:a6:a6:b6:b6
