,timestamp,length,ra
131,2025-05-07 19:13:22.578475,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:13:22.584484,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:13:22.584758,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:13:22.586043,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:13:22.586114,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:13:22.587181,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:13:22.587251,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:13:22.589016,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:13:22.589093,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:13:22.589435,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:13:22.589678,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:13:22.589749,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:13:22.591059,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:13:22.591182,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:13:22.591515,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:13:22.591834,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:13:22.591950,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:13:22.592488,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:13:22.592774,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:13:22.593096,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:13:22.593166,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:13:22.594314,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:13:22.594452,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:13:22.595290,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:13:22.597847,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:13:22.598432,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:13:22.598645,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:13:22.598764,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:13:22.599827,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:13:22.602691,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:13:22.602889,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:13:22.603425,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:13:22.603508,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:13:22.603936,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:13:22.604047,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:13:22.604164,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:13:22.604890,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:13:22.605222,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:13:22.605542,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:13:22.605612,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:13:22.614068,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:13:22.616662,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:13:22.616996,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:13:22.618507,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:13:22.618719,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:13:22.620670,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:13:22.620892,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:13:22.621007,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:13:22.621307,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:13:22.621490,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:13:22.621925,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:13:22.622040,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:13:22.622604,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:13:22.622787,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:13:22.633492,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:13:22.633780,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:13:22.634097,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:13:22.634167,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:13:22.634388,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:13:22.642196,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:13:22.642379,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:13:22.649878,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:13:22.650063,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:13:22.650243,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:13:22.652606,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:13:22.652804,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:13:22.653146,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:13:22.653217,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:13:22.653433,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:13:22.653510,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:13:22.660714,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:13:22.660888,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:13:22.661218,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:13:22.661285,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:13:22.663038,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:13:22.663246,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:13:22.664241,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:13:22.664313,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:13:22.664558,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:13:22.664832,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:13:22.668407,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:13:22.668626,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:13:22.668742,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:13:22.669011,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:13:22.676718,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:13:22.676962,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:13:22.677079,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:13:22.690554,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:13:22.690722,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:13:22.692815,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:13:22.693265,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:13:22.696069,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:13:22.696235,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:13:22.706908,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:13:22.707077,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:13:22.711556,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:13:22.711758,80,f0:57:a6:a6:b6:b6
228,2025-05-07 19:13:22.711823,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:13:22.715730,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:13:22.715794,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:13:22.720550,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:13:22.720652,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:13:22.729681,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:13:22.729850,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:13:22.746800,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:13:22.746905,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:13:22.748342,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:13:22.748590,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:13:22.748697,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:13:22.748803,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:13:22.754896,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:13:22.755245,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:13:22.755468,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:13:22.755784,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:13:22.755895,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:13:22.756206,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:13:22.756310,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:13:22.756626,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:13:22.756690,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:13:22.757144,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:13:22.757486,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:13:22.757733,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:13:22.757916,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:13:22.758120,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:13:22.758352,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:13:22.758732,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:13:22.758796,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:13:22.762358,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:13:22.762556,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:13:22.772606,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:13:22.772788,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:13:22.773135,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:13:22.773432,80,f0:57:a6:a6:b6:b6
264,2025-05-07 19:13:22.773914,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:13:22.774145,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:13:22.774441,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:13:22.774828,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:13:22.775148,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:13:22.775469,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:13:22.776066,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:13:22.776229,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:13:22.776331,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:13:22.777646,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:13:22.777812,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:13:22.778139,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:13:22.778454,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:13:22.778752,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:13:22.780009,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:13:22.780309,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:13:22.780506,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:13:22.781558,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:13:22.781622,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:13:22.781900,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:13:22.782136,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:13:22.782325,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:13:22.782686,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:13:22.782868,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:13:22.783298,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:13:22.783368,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:13:22.792465,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:13:22.792647,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:13:22.793241,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:13:22.793311,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:13:22.793724,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:13:22.794013,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:13:22.794083,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:13:22.795173,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:13:22.795357,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:13:22.799165,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:13:22.799489,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:13:22.799736,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:13:22.800058,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:13:22.800387,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:13:22.800920,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:13:22.801130,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:13:22.801200,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:13:22.801381,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:13:22.806523,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:13:22.806829,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:13:22.807140,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:13:22.807210,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:13:22.809768,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:13:22.809882,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:13:22.821698,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:13:22.823123,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:13:22.823304,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:13:22.838149,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:13:22.838229,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:13:22.845494,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:13:22.845714,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:13:22.846061,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:13:22.846178,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:13:22.848212,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:13:22.848283,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:13:22.851245,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:13:22.854742,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:13:22.854812,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:13:22.857086,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:13:22.857158,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:13:22.860475,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:13:22.860545,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:13:22.862156,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:13:22.862227,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:13:22.879546,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:13:22.879616,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:13:22.880238,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:13:22.880465,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:13:22.880754,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:13:22.881079,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:13:22.881192,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:13:22.881413,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:13:22.881708,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:13:22.883087,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:13:22.883282,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:13:22.884908,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:13:22.885103,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:13:22.894331,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:13:22.894650,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:13:22.894721,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:13:22.898554,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:13:22.898972,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:13:22.899333,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:13:22.899585,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:13:22.899908,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:13:22.900232,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:13:22.900544,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:13:22.900755,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:13:22.901079,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:13:22.901511,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:13:22.901907,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:13:22.902227,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:13:22.902556,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:13:22.902867,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:13:22.904830,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:13:22.905010,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:13:22.905080,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:13:22.910915,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:13:22.926341,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:13:22.926459,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:13:22.929247,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:13:22.929473,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:13:22.929588,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:13:22.929988,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:13:22.930314,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:13:22.930434,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:13:22.930749,38,f0:57:a6:a6:b6:b6
