,timestamp,length,ra
0,2025-05-07 16:06:10.383667,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:06:10.383779,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:06:10.399989,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:06:10.400140,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:06:10.430450,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:06:10.430530,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:06:10.444557,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:06:10.444705,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:06:10.459762,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:06:10.460151,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:06:10.460507,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:06:10.460663,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:06:10.475601,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:06:10.475751,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:06:10.490288,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:06:10.490428,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:06:10.506773,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:06:10.506916,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:06:10.522203,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:06:10.522365,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:06:10.553248,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:06:10.553397,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:06:10.616201,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:06:10.635626,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:06:10.635756,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:06:10.676123,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:06:10.676289,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:06:10.676417,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:06:10.676575,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:06:10.708562,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:06:10.724065,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:06:10.724226,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:06:10.740381,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:06:10.740552,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:06:10.757026,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:06:10.757144,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:06:10.773782,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:06:10.773932,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:06:10.802684,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:06:10.803199,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:06:10.805527,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:06:10.805649,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:06:10.820632,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:06:10.820784,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:06:10.832901,28,f0:57:a6:a6:b6:b6
