,timestamp,length,ra
186,2025-03-18 13:57:02.648609,46,84:1b:77:6b:d5:3c
187,2025-03-18 13:57:02.663956,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:57:02.664074,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:57:02.667722,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:57:02.667862,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:57:02.679151,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:57:02.679351,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:57:02.679490,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:57:02.694419,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:57:02.694563,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:57:02.697195,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:57:02.697314,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:57:02.710405,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:57:02.710546,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:57:02.712890,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:57:02.713022,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:57:02.726225,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:57:02.726363,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:57:02.740768,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:57:02.740910,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:57:02.745931,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:57:02.746075,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:57:02.756474,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:57:02.756626,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:57:02.759052,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:57:02.759195,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:57:02.788220,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:57:02.791281,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:57:02.791416,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:57:02.802477,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:57:02.802532,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:57:02.806989,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:57:02.807129,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:57:02.818572,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:57:02.818765,46,84:1b:77:6b:d5:3c
221,2025-03-18 13:57:02.833387,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:57:02.833521,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:57:02.836277,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:57:02.836404,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:57:02.849378,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:57:02.849527,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:57:02.854714,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:57:02.854843,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:57:02.896873,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:57:02.897040,46,84:1b:77:6b:d5:3c
231,2025-03-18 13:57:02.911827,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:57:02.912009,46,84:1b:77:6b:d5:3c
233,2025-03-18 13:57:02.915038,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:57:02.915180,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:57:02.915302,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:57:02.927329,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:57:02.927510,46,84:1b:77:6b:d5:3c
238,2025-03-18 13:57:02.944663,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:57:02.944838,46,84:1b:77:6b:d5:3c
240,2025-03-18 13:57:02.957695,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:57:02.957830,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:57:02.966738,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:57:02.966897,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:57:02.972804,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:57:02.972972,46,84:1b:77:6b:d5:3c
246,2025-03-18 13:57:02.987669,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:57:02.987823,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:57:02.988664,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:57:02.988810,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:57:03.004731,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:57:03.007577,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:57:03.007723,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:57:03.019069,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:57:03.026385,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:57:03.026525,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:57:03.035016,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:57:03.035153,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:57:03.050135,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:57:03.050289,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:57:03.050574,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:57:03.050721,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:57:03.066453,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:57:03.066603,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:57:03.069688,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:57:03.069824,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:57:03.069968,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:57:03.070118,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:57:03.082636,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:57:03.082783,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:57:03.097532,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:57:03.097682,46,84:1b:77:6b:d5:3c
272,2025-03-18 13:57:03.111971,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:57:03.112108,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:57:03.112488,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:57:03.112621,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:57:03.130999,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:57:03.131120,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:57:03.131323,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:57:03.140793,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:57:03.140926,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:57:03.155428,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:57:03.155555,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:57:03.160081,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:57:03.160204,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:57:03.170551,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:57:03.170689,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:57:03.176103,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:57:03.176242,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:57:03.187863,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:57:03.187990,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:57:03.190137,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:57:03.190252,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:57:03.201688,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:57:03.201819,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:57:03.222127,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:57:03.222244,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:57:03.223030,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:57:03.223178,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:57:03.233366,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:57:03.233494,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:57:03.236766,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:57:03.236895,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:57:03.247459,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:57:03.253341,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:57:03.253451,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:57:03.269053,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:57:03.269160,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:57:03.269985,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:57:03.270126,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:57:03.280778,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:57:03.281466,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:57:03.281592,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:57:03.349814,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:57:03.349999,46,84:1b:77:6b:d5:3c
315,2025-03-18 13:57:03.350177,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:57:03.350316,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:57:03.358321,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:57:03.358460,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:57:03.361929,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:57:03.362073,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:57:03.372943,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:57:03.373072,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:57:03.378227,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:57:03.378347,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:57:03.390769,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:57:03.390849,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:57:03.393777,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:57:03.393908,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:57:03.404660,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:57:03.409740,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:57:03.409876,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:57:03.414847,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:57:03.414972,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:57:03.426869,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:57:03.427013,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:57:03.433626,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:57:03.433762,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:57:03.433965,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:57:03.434117,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:57:03.445252,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:57:03.445382,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:57:03.457190,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:57:03.457335,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:57:03.467370,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:57:03.467493,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:57:03.473199,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:57:03.473336,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:57:03.479676,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:57:03.479799,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:57:03.489211,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:57:03.489342,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:57:03.495878,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:57:03.496017,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:57:03.505085,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:57:03.505211,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:57:03.509577,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:57:03.509715,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:57:03.520370,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:57:03.520506,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:57:03.525849,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:57:03.525972,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:57:03.536629,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:57:03.536748,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:57:03.539872,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:57:03.540009,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:57:03.552101,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:57:03.552234,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:57:03.559712,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:57:03.559842,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:57:03.568784,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:57:03.568918,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:57:03.569770,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:57:03.569903,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:57:03.583115,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:57:03.583239,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:57:03.588381,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:57:03.588505,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:57:03.598564,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:57:03.598694,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:57:03.601092,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:57:03.601232,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:57:03.614515,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:57:03.614642,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:57:03.620081,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:57:03.620226,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:57:03.631972,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:57:03.632102,28,84:1b:77:6b:d5:3c
