,timestamp,length,ra
34,2025-05-07 18:33:43.866066,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:33:43.880762,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:33:43.880847,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:33:43.896431,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:33:43.896517,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:33:43.911388,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:33:43.911473,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:33:43.926017,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:33:43.926103,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:33:43.948362,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:33:43.953508,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:33:43.953594,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:33:43.960599,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:33:43.960685,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:33:43.975235,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:33:43.975321,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:33:43.991049,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:33:43.991134,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:33:44.006026,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:33:44.006111,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:33:44.020999,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:33:44.021084,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:33:44.035993,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:33:44.036324,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:33:44.036409,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:33:44.056990,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:33:44.057076,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:33:44.067455,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:33:44.067541,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:33:44.083642,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:33:44.097977,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:33:44.098063,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:33:44.114711,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:33:44.114797,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:33:44.130191,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:33:44.130276,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:33:44.144755,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:33:44.145529,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:33:44.145614,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:33:44.159439,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:33:44.159525,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:33:44.174852,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:33:44.174937,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:33:44.190150,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:33:44.190237,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:33:44.205535,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:33:44.205621,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:33:44.220680,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:33:44.220765,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:33:44.255216,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:33:44.268677,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:33:44.268812,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:33:44.298281,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:33:44.298367,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:33:44.311554,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:33:44.311639,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:33:44.326779,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:33:44.330135,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:33:44.330220,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:33:44.343583,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:33:44.357405,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:33:44.363316,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:33:44.363402,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:33:44.372898,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:33:44.372984,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:33:44.388094,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:33:44.388180,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:33:44.404572,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:33:44.404657,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:33:44.418805,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:33:44.418891,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:33:44.433929,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:33:44.434014,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:33:44.448374,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:33:44.448459,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:33:44.465300,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:33:44.465385,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:33:44.481385,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:33:44.481470,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:33:44.494855,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:33:44.495903,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:33:44.509112,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:33:44.509198,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:33:44.512419,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:33:44.512504,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:33:44.527000,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:33:44.527085,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:33:44.541762,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:33:44.541848,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:33:44.568828,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:33:44.568914,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:33:44.573571,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:33:44.573657,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:33:44.595879,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:33:44.595964,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:33:44.605308,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:33:44.605393,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:33:44.620577,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:33:44.620662,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:33:44.636364,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:33:44.636450,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:33:44.651598,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:33:44.651684,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:33:44.668835,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:33:44.684800,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:33:44.684885,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:33:44.714375,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:33:44.714461,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:33:44.729720,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:33:44.729806,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:33:44.744729,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:33:44.744815,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:33:44.759899,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:33:44.759984,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:33:44.775231,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:33:44.775416,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:33:44.775965,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:33:44.777241,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:33:44.784489,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:33:44.784574,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:33:44.790155,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:33:44.790241,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:33:44.806035,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:33:44.806121,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:33:44.820198,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:33:44.820420,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:33:44.820505,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:33:44.845498,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:33:44.845585,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:33:44.851535,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:33:44.852491,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:33:44.852879,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:33:44.855003,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:33:44.855088,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:33:44.869441,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:33:44.873905,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:33:44.873991,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:33:44.882569,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:33:44.882655,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:33:44.897150,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:33:44.897235,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:33:44.912595,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:33:44.912680,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:33:44.927393,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:33:44.927478,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:33:44.942332,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:33:44.942418,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:33:44.958017,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:33:44.958102,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:33:44.983449,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:33:44.983533,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:33:44.988501,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:33:44.988586,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:33:45.018778,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:33:45.018863,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:33:45.033759,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:33:45.033844,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:33:45.053927,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:33:45.054012,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:33:45.084314,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:33:45.084399,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:33:45.084569,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:33:45.084655,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:33:45.096100,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:33:45.096186,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:33:45.113192,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:33:45.113277,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:33:45.127278,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:33:45.127364,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:33:45.142414,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:33:45.142499,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:33:45.161220,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:33:45.161550,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:33:45.162410,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:33:45.162495,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:33:45.176704,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:33:45.177333,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:33:45.193568,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:33:45.193653,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:33:45.204502,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:33:45.204588,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:33:45.220395,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:33:45.220481,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:33:45.238064,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:33:45.238150,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:33:45.251883,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:33:45.251968,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:33:45.268508,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:33:45.268593,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:33:45.298428,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:33:45.298513,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:33:45.314080,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:33:45.314165,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:33:45.329759,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:33:45.329845,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:33:45.345183,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:33:45.345269,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:33:45.360189,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:33:45.407151,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:33:45.407236,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:33:45.438154,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:33:45.453025,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:33:45.453110,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:33:45.470156,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:33:45.470241,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:33:45.503160,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:33:45.503245,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:33:45.503416,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:33:45.503501,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:33:45.520891,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:33:45.532115,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:33:45.532201,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:33:45.547461,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:33:45.547546,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:33:45.572266,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:33:45.572351,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:33:45.579032,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:33:45.579346,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:33:45.610249,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:33:45.610334,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:33:45.625361,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:33:45.625446,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:33:45.639923,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:33:45.640010,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:33:45.656278,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:33:45.656364,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:33:45.671201,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:33:45.671286,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:33:45.744677,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:33:45.745062,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:33:45.745224,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:33:45.745490,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:33:45.747894,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:33:45.748231,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:33:45.748792,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:33:45.750700,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:33:45.750924,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:33:45.751078,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:33:45.751157,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:33:45.763232,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:33:45.763308,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:33:45.778345,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:33:45.778422,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:33:45.824846,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:33:45.824921,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:33:45.839875,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:33:45.839952,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:33:45.855219,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:33:45.855295,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:33:45.869786,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:33:45.869862,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:33:45.886264,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:33:45.886340,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:33:45.902111,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:33:45.902189,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:33:45.916462,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:33:45.916535,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:33:45.949758,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:33:45.950088,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:33:45.978342,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:33:45.978427,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:33:45.996015,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:33:46.009872,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:33:46.009958,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:33:46.025728,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:33:46.025814,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:33:46.041186,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:33:46.041263,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:33:46.057099,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:33:46.057176,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:33:46.076226,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:33:46.076302,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:33:46.087412,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:33:46.087489,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:33:46.106409,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:33:46.106485,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:33:46.119111,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:33:46.119366,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:33:46.145020,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:33:46.145114,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:33:46.149772,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:33:46.149857,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:33:46.171397,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:33:46.183837,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:33:46.184022,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:33:46.185274,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:33:46.187462,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:33:46.187547,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:33:46.200652,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:33:46.200978,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:33:46.201545,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:33:46.202911,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:33:46.207853,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:33:46.208141,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:33:46.212437,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:33:46.212523,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:33:46.227161,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:33:46.227246,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:33:46.248479,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:33:46.248549,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:33:46.259002,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:33:46.259073,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:33:46.276765,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:33:46.276835,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:33:46.291976,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:33:46.293499,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:33:46.310694,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:33:46.310919,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:33:46.320578,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:33:46.320648,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:33:46.336429,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:33:46.336506,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:33:46.352346,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:33:46.352539,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:33:46.368320,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:33:46.368397,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:33:46.380875,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:33:46.380951,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:33:46.396046,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:33:46.412415,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:33:46.412492,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:33:46.461329,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:33:46.461405,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:33:46.472533,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:33:46.472609,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:33:46.489366,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:33:46.489443,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:33:46.508147,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:33:46.514391,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:33:46.514467,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:33:46.520261,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:33:46.520338,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:33:46.535996,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:33:46.536071,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:33:46.551010,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:33:46.551095,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:33:46.566770,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:33:46.567323,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:33:46.567408,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:33:46.581780,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:33:46.581866,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:33:46.597136,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:33:46.597222,38,f0:57:a6:a6:b6:b6
