,timestamp,length,ra
43,2025-05-07 16:59:49.490396,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:59:49.505972,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:59:49.506114,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:59:49.523599,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:59:49.523736,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:59:49.535223,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:59:49.535363,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:59:49.553271,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:59:49.553417,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:59:49.565750,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:59:49.565905,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:59:49.580647,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:59:49.580789,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:59:49.595696,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:59:49.595843,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:59:49.610868,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:59:49.611012,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:59:49.627392,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:59:49.627502,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:59:49.643124,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:59:49.643269,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:59:49.657242,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:59:49.657348,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:59:49.671920,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:59:49.672044,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:59:49.687090,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:59:49.687194,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:59:49.721520,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:59:49.732035,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:59:49.732538,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:59:49.732654,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:59:49.747650,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:59:49.747763,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:59:49.765832,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:59:49.765949,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:59:49.779051,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:59:49.779162,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:59:49.794620,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:59:49.794735,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:59:49.813175,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:59:49.813289,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:59:49.829849,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:59:49.829947,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:59:49.842307,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:59:49.842430,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:59:49.861253,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:59:49.861370,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:59:49.875760,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:59:49.875862,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:59:49.888587,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:59:49.888704,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:59:49.904693,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:59:49.905090,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:59:49.905380,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:59:49.906202,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:59:49.906326,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:59:49.920646,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:59:49.920758,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:59:49.936093,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:59:49.936206,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:59:49.951781,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:59:49.972142,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:59:49.972257,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:59:49.997706,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:59:49.997848,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:59:50.013901,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:59:50.014023,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:59:50.034704,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:59:50.034826,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:59:50.044505,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:59:50.044622,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:59:50.076340,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:59:50.076471,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:59:50.094349,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:59:50.094484,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:59:50.106467,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:59:50.106577,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:59:50.121529,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:59:50.121640,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:59:50.137104,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:59:50.137485,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:59:50.137612,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:59:50.155270,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:59:50.155381,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:59:50.167329,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:59:50.167451,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:59:50.182922,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:59:50.183031,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:59:50.201373,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:59:50.201489,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:59:50.228259,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:59:50.228374,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:59:50.244181,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:59:50.244286,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:59:50.259235,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:59:50.259346,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:59:50.281853,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:59:50.281965,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:59:50.294854,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:59:50.294912,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:59:50.305715,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:59:50.305825,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:59:50.320965,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:59:50.336315,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:59:50.336426,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:59:50.352561,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:59:50.352685,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:59:50.383542,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:59:50.383661,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:59:50.398081,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:59:50.398205,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:59:50.413375,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:59:50.413489,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:59:50.428864,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:59:50.428985,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:59:50.444250,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:59:50.444400,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:59:50.459276,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:59:50.459401,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:59:50.474617,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:59:50.494245,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:59:50.494352,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:59:50.505925,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:59:50.506029,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:59:50.521596,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:59:50.521713,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:59:50.537547,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:59:50.538010,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:59:50.538128,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:59:50.553758,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:59:50.553867,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:59:50.569223,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:59:50.569328,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:59:50.585100,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:59:50.599720,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:59:50.599843,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:59:50.616676,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:59:50.616796,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:59:50.633037,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:59:50.633174,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:59:50.660300,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:59:50.660421,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:59:50.671974,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:59:50.672092,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:59:50.691654,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:59:50.691725,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:59:50.720836,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:59:50.721058,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:59:50.736544,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:59:50.753032,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:59:50.755842,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:59:50.757087,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:59:50.757238,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:59:50.769610,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:59:50.769750,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:59:50.783181,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:59:50.783319,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:59:50.798621,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:59:50.798789,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:59:50.814078,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:59:50.814217,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:59:50.830102,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:59:50.830257,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:59:50.847552,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:59:50.848739,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:59:50.848893,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:59:50.860944,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:59:50.861089,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:59:50.877058,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:59:50.877200,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:59:50.892103,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:59:50.892252,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:59:50.906411,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:59:50.906549,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:59:50.921366,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:59:50.921492,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:59:50.936641,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:59:50.936778,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:59:50.951651,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:59:50.967192,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:59:50.967343,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:59:50.987381,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:59:50.989036,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:59:50.998775,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:59:50.998910,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:59:51.014716,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:59:51.014844,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:59:51.030245,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:59:51.030396,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:59:51.052387,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:59:51.053098,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:59:51.053249,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:59:51.076698,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:59:51.076863,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:59:51.091646,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:59:51.110610,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:59:51.110864,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:59:51.111007,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:59:51.122718,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:59:51.154150,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:59:51.169501,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:59:51.212569,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:59:51.212706,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:59:51.215539,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:59:51.215675,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:59:51.231325,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:59:51.231473,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:59:51.246570,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:59:51.246699,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:59:51.263438,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:59:51.263569,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:59:51.276420,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:59:51.276558,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:59:51.276859,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:59:51.277003,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:59:51.294122,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:59:51.294264,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:59:51.309328,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:59:51.309468,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:59:51.323678,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:59:51.323819,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:59:51.339263,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:59:51.354389,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:59:51.354762,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:59:51.355252,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:59:51.355577,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:59:51.355721,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:59:51.375486,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:59:51.375646,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:59:51.400853,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:59:51.404986,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:59:51.405145,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:59:51.416311,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:59:51.416456,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:59:51.432406,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:59:51.432545,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:59:51.448233,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:59:51.448374,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:59:51.462858,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:59:51.462992,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:59:51.523609,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:59:51.539150,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:59:51.539297,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:59:51.554518,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:59:51.554663,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:59:51.572990,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:59:51.573128,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:59:51.609480,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:59:51.609615,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:59:51.616707,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:59:51.616841,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:59:51.632984,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:59:51.633123,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:59:51.648361,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:59:51.648498,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:59:51.663085,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:59:51.663229,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:59:51.679754,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:59:51.679885,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:59:51.694714,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:59:51.694858,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:59:51.711741,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:59:51.711889,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:59:51.724535,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:59:51.724691,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:59:51.739352,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:59:51.739502,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:59:51.770020,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:59:51.770161,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:59:51.785795,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:59:51.785954,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:59:51.817136,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:59:51.817272,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:59:51.831369,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:59:51.846692,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:59:51.846835,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:59:51.879040,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:59:51.879213,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:59:51.909523,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:59:51.909659,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:59:51.924190,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:59:51.924336,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:59:51.939955,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:59:51.940105,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:59:51.955040,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:59:51.955176,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:59:51.955287,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:59:51.955440,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:59:51.970327,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:59:51.970471,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:59:51.985452,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:59:51.985595,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:59:52.001162,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:59:52.001411,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:59:52.001553,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:59:52.016619,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:59:52.026604,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:59:52.026768,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:59:52.032574,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:59:52.032730,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:59:52.050252,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:59:52.050386,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:59:52.063424,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:59:52.063573,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:59:52.078347,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:59:52.078488,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:59:52.093705,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:59:52.093834,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:59:52.125162,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:59:52.125305,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:59:52.144144,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:59:52.144270,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:59:52.154745,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:59:52.154897,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:59:52.170604,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:59:52.170744,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:59:52.186926,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:59:52.187063,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:59:52.201458,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:59:52.201585,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:59:52.217275,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:59:52.217423,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:59:52.232138,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:59:52.232278,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:59:52.247082,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:59:52.247225,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:59:52.262752,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:59:52.262893,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:59:52.278146,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:59:52.278281,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:59:52.294484,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:59:52.294615,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:59:52.326043,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:59:52.326190,28,f0:57:a6:a6:b6:b6
