,timestamp,length,ra
50,2025-03-18 13:50:17.679453,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:50:17.679594,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:50:17.682200,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:50:17.684549,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:50:17.684680,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:50:17.696523,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:50:17.697859,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:50:17.698004,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:50:17.707588,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:50:17.707731,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:50:17.711311,34,f0:57:a6:a6:b6:b6
61,2025-03-18 13:50:17.711885,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:50:17.712027,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:50:17.725716,34,f0:57:a6:a6:b6:b6
64,2025-03-18 13:50:17.736211,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:50:17.737028,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:50:17.737174,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:50:17.752347,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:50:17.752638,46,f0:57:a6:a6:b6:b6
69,2025-03-18 13:50:17.753007,34,f0:57:a6:a6:b6:b6
70,2025-03-18 13:50:17.761082,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:50:17.762157,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:50:17.762293,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:50:17.776787,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:50:17.785101,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:50:17.785255,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:50:17.793719,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:50:17.794894,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:50:17.800082,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:50:17.810178,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:50:17.810707,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:50:17.810844,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:50:17.821151,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:50:17.830368,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:50:17.830715,34,f0:57:a6:a6:b6:b6
85,2025-03-18 13:50:17.831305,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:50:17.831446,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:50:17.856237,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:50:17.858826,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:50:17.858963,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:50:17.863283,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:50:17.863450,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:50:17.867273,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:50:17.867474,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:50:17.871240,34,f0:57:a6:a6:b6:b6
95,2025-03-18 13:50:17.885694,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:50:17.886723,46,f0:57:a6:a6:b6:b6
97,2025-03-18 13:50:17.929178,34,f0:57:a6:a6:b6:b6
98,2025-03-18 13:50:17.939235,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:50:17.940863,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:50:17.970645,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:50:17.971036,46,f0:57:a6:a6:b6:b6
102,2025-03-18 13:50:17.974596,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:50:17.974915,46,f0:57:a6:a6:b6:b6
104,2025-03-18 13:50:18.005678,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:50:18.017031,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:50:18.017223,46,f0:57:a6:a6:b6:b6
107,2025-03-18 13:50:18.018470,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:50:18.020369,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:50:18.020602,46,f0:57:a6:a6:b6:b6
110,2025-03-18 13:50:18.041968,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:50:18.042720,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:50:18.042859,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:50:18.051744,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:50:18.051934,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:50:18.061232,34,f0:57:a6:a6:b6:b6
116,2025-03-18 13:50:18.062619,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:50:18.062754,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:50:18.076151,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:50:18.091496,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:50:18.111377,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:50:18.111781,46,f0:57:a6:a6:b6:b6
122,2025-03-18 13:50:18.144373,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:50:18.144540,46,f0:57:a6:a6:b6:b6
124,2025-03-18 13:50:18.144726,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:50:18.144870,46,f0:57:a6:a6:b6:b6
126,2025-03-18 13:50:18.145878,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:50:18.146012,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:50:18.146132,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:50:18.146313,46,f0:57:a6:a6:b6:b6
130,2025-03-18 13:50:18.178513,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:50:18.178714,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:50:18.203638,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:50:18.203999,46,f0:57:a6:a6:b6:b6
134,2025-03-18 13:50:18.204235,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:50:18.204394,46,f0:57:a6:a6:b6:b6
136,2025-03-18 13:50:18.211375,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:50:18.215936,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:50:18.216137,46,f0:57:a6:a6:b6:b6
139,2025-03-18 13:50:18.235618,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:50:18.235762,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:50:18.237159,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:50:18.239154,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:50:18.239339,46,f0:57:a6:a6:b6:b6
144,2025-03-18 13:50:18.239497,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:50:18.240737,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:50:18.241055,46,f0:57:a6:a6:b6:b6
147,2025-03-18 13:50:18.242450,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:50:18.245366,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:50:18.245550,46,f0:57:a6:a6:b6:b6
150,2025-03-18 13:50:18.249771,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:50:18.281352,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:50:18.308770,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:50:18.338669,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:50:18.338794,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:50:18.341036,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:50:18.341649,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:50:18.341767,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:50:18.344194,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:50:18.344512,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:50:18.347151,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:50:18.347367,46,f0:57:a6:a6:b6:b6
162,2025-03-18 13:50:18.366103,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:50:18.367865,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:50:18.367976,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:50:18.369294,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:50:18.369478,46,f0:57:a6:a6:b6:b6
167,2025-03-18 13:50:18.389249,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:50:18.389416,46,f0:57:a6:a6:b6:b6
169,2025-03-18 13:50:18.412931,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:50:18.413620,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:50:18.413743,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:50:18.415026,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:50:18.415186,46,f0:57:a6:a6:b6:b6
174,2025-03-18 13:50:18.501000,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:50:18.503493,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:50:18.503618,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:50:18.515341,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:50:18.516275,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:50:18.516397,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:50:18.516950,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:50:18.517097,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:50:18.542745,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:50:18.543538,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:50:18.543680,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:50:18.563036,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:50:18.575896,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:50:18.576348,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:50:18.576491,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:50:18.576731,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:50:18.576888,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:50:18.772067,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:50:18.773712,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:50:18.773857,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:50:18.773972,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:50:18.776214,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:50:18.776348,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:50:18.828448,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:50:18.829228,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:50:18.829353,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:50:18.840895,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:50:18.844428,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:50:18.844880,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:50:18.845058,46,f0:57:a6:a6:b6:b6
204,2025-03-18 13:50:18.845225,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:50:18.846699,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:50:18.846842,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:50:18.859258,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:50:18.859387,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:50:18.881326,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:50:18.881935,46,f0:57:a6:a6:b6:b6
211,2025-03-18 13:50:18.882072,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:50:18.882525,46,f0:57:a6:a6:b6:b6
213,2025-03-18 13:50:18.883609,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:50:18.883753,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:50:18.884521,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:50:18.887315,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:50:18.887456,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:50:18.890298,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:50:18.893911,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:50:18.894829,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:50:18.894971,46,f0:57:a6:a6:b6:b6
222,2025-03-18 13:50:18.908165,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:50:18.909725,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:50:18.920092,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:50:18.920710,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:50:18.920838,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:50:18.920981,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:50:18.921272,46,f0:57:a6:a6:b6:b6
229,2025-03-18 13:50:18.926867,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:50:18.927398,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:50:18.927534,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:50:18.947188,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:50:18.957737,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:50:18.958608,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:50:18.958736,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:50:18.958862,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:50:18.959792,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:50:18.959999,46,f0:57:a6:a6:b6:b6
239,2025-03-18 13:50:18.995541,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:50:18.999650,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:50:18.999759,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:50:19.020531,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:50:19.022656,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:50:19.022849,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:50:19.034578,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:50:19.036085,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:50:19.036200,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:50:19.036407,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:50:19.062651,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:50:19.064051,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:50:19.064206,46,f0:57:a6:a6:b6:b6
252,2025-03-18 13:50:19.064352,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:50:19.066294,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:50:19.066538,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:50:19.069659,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:50:19.102673,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:50:19.124983,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:50:19.137634,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:50:19.147528,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:50:19.151903,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:50:19.159318,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:50:19.159687,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:50:19.159989,46,f0:57:a6:a6:b6:b6
264,2025-03-18 13:50:19.160862,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:50:19.173070,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:50:19.177568,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:50:19.177711,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:50:19.239071,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:50:19.239245,46,f0:57:a6:a6:b6:b6
270,2025-03-18 13:50:19.266142,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:50:19.271745,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:50:19.271878,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:50:19.276284,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:50:19.276427,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:50:19.277961,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:50:19.281932,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:50:19.282799,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:50:19.283124,46,f0:57:a6:a6:b6:b6
279,2025-03-18 13:50:19.305887,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:50:19.322132,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:50:19.373280,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:50:19.393324,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:50:19.395997,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:50:19.396141,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:50:19.424518,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:50:19.444880,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:50:19.472337,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:50:19.472462,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:50:19.472602,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:50:19.473617,46,f0:57:a6:a6:b6:b6
291,2025-03-18 13:50:19.476088,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:50:19.476979,46,f0:57:a6:a6:b6:b6
293,2025-03-18 13:50:19.484087,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:50:19.484842,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:50:19.484987,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:50:19.490602,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:50:19.491954,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:50:19.498840,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:50:19.499743,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:50:19.499885,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:50:19.514125,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:50:19.514340,46,f0:57:a6:a6:b6:b6
303,2025-03-18 13:50:19.530120,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:50:19.542759,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:50:19.550922,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:50:19.554049,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:50:19.567495,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:50:19.569081,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:50:19.569310,46,f0:57:a6:a6:b6:b6
310,2025-03-18 13:50:19.569500,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:50:19.587649,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:50:19.587796,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:50:19.590694,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:50:19.590826,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:50:19.590946,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:50:19.593853,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:50:19.595530,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:50:19.595677,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:50:19.606722,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:50:19.608975,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:50:19.609404,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:50:19.609616,46,f0:57:a6:a6:b6:b6
323,2025-03-18 13:50:19.612133,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:50:19.612333,46,f0:57:a6:a6:b6:b6
325,2025-03-18 13:50:19.618351,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:50:19.618489,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:50:19.637078,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:50:19.637192,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:50:19.645545,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:50:19.645759,46,f0:57:a6:a6:b6:b6
331,2025-03-18 13:50:19.646126,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:50:19.646303,46,f0:57:a6:a6:b6:b6
333,2025-03-18 13:50:19.646482,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:50:19.648205,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:50:19.648436,46,f0:57:a6:a6:b6:b6
336,2025-03-18 13:50:19.648524,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:50:19.649993,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:50:19.650203,46,f0:57:a6:a6:b6:b6
339,2025-03-18 13:50:19.650362,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:50:19.651175,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:50:19.673982,46,f0:57:a6:a6:b6:b6
342,2025-03-18 13:50:19.676088,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:50:19.676523,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:50:19.676605,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:50:19.676850,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:50:19.677179,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:50:19.679881,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:50:19.680087,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:50:19.686261,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:50:19.688000,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:50:19.689747,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:50:19.690741,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:50:19.690918,46,f0:57:a6:a6:b6:b6
354,2025-03-18 13:50:19.701542,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:50:19.703005,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:50:19.703208,46,f0:57:a6:a6:b6:b6
357,2025-03-18 13:50:19.703436,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:50:19.703601,46,f0:57:a6:a6:b6:b6
359,2025-03-18 13:50:19.703721,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:50:19.704914,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:50:19.705134,46,f0:57:a6:a6:b6:b6
362,2025-03-18 13:50:19.726813,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:50:19.728382,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:50:19.730105,46,f0:57:a6:a6:b6:b6
365,2025-03-18 13:50:19.731402,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:50:19.731614,46,f0:57:a6:a6:b6:b6
367,2025-03-18 13:50:19.733092,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:50:19.733291,46,f0:57:a6:a6:b6:b6
369,2025-03-18 13:50:19.733392,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:50:19.734837,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:50:19.735036,46,f0:57:a6:a6:b6:b6
372,2025-03-18 13:50:19.735168,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:50:19.735370,46,f0:57:a6:a6:b6:b6
374,2025-03-18 13:50:19.735481,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:50:19.739166,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:50:19.740611,28,f0:57:a6:a6:b6:b6
