,timestamp,length,ra
125,2025-03-18 14:02:20.650148,34,84:1b:77:6b:d5:3c
126,2025-03-18 14:02:20.651071,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:02:20.651186,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:02:20.657741,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:02:20.657861,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:02:20.665166,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:02:20.665264,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:02:20.674801,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:02:20.674914,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:02:20.679808,34,84:1b:77:6b:d5:3c
135,2025-03-18 14:02:20.680417,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:02:20.680523,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:02:20.680924,34,84:1b:77:6b:d5:3c
138,2025-03-18 14:02:20.688956,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:02:20.689071,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:02:20.705548,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:02:20.749152,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:02:20.749271,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:02:20.749524,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:02:20.749675,46,84:1b:77:6b:d5:3c
145,2025-03-18 14:02:20.752716,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:02:20.752830,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:02:20.756692,34,84:1b:77:6b:d5:3c
148,2025-03-18 14:02:20.757546,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:02:20.757665,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:02:20.757796,34,84:1b:77:6b:d5:3c
151,2025-03-18 14:02:20.758606,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:02:20.758763,46,84:1b:77:6b:d5:3c
153,2025-03-18 14:02:20.759932,34,84:1b:77:6b:d5:3c
154,2025-03-18 14:02:20.760523,34,84:1b:77:6b:d5:3c
155,2025-03-18 14:02:20.763459,34,84:1b:77:6b:d5:3c
156,2025-03-18 14:02:20.764639,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:02:20.764759,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:02:20.767421,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:02:20.767535,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:02:20.774399,34,84:1b:77:6b:d5:3c
161,2025-03-18 14:02:20.774706,34,84:1b:77:6b:d5:3c
162,2025-03-18 14:02:20.775633,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:02:20.775751,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:02:20.783549,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:02:20.783668,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:02:20.789278,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:02:20.789946,34,84:1b:77:6b:d5:3c
168,2025-03-18 14:02:20.790440,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:02:20.790552,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:02:20.798852,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:02:20.798963,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:02:20.803073,34,84:1b:77:6b:d5:3c
173,2025-03-18 14:02:20.806330,34,84:1b:77:6b:d5:3c
174,2025-03-18 14:02:20.807206,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:02:20.807319,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:02:20.814628,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:02:20.814761,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:02:20.820094,34,84:1b:77:6b:d5:3c
179,2025-03-18 14:02:20.820411,34,84:1b:77:6b:d5:3c
180,2025-03-18 14:02:20.821246,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:02:20.821642,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:02:20.822104,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:02:20.822986,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:02:20.823112,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:02:20.831618,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:02:20.831729,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:02:20.835685,34,84:1b:77:6b:d5:3c
188,2025-03-18 14:02:20.836551,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:02:20.837411,34,84:1b:77:6b:d5:3c
190,2025-03-18 14:02:20.838157,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:02:20.838509,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:02:20.839403,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:02:20.839518,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:02:20.845739,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:02:20.845855,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:02:20.849208,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:02:20.853148,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:02:20.860937,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:02:20.861037,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:02:20.866104,34,84:1b:77:6b:d5:3c
201,2025-03-18 14:02:20.870848,34,84:1b:77:6b:d5:3c
202,2025-03-18 14:02:20.871777,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:02:20.871888,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:02:20.876942,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:02:20.877045,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:02:20.882422,34,84:1b:77:6b:d5:3c
207,2025-03-18 14:02:20.883289,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:02:20.883400,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:02:20.883538,34,84:1b:77:6b:d5:3c
210,2025-03-18 14:02:20.892362,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:02:20.892487,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:02:20.897762,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:02:20.898166,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:02:20.899020,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:02:20.899146,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:02:20.910467,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:02:20.910570,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:02:20.911476,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:02:20.911598,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:02:20.914291,34,84:1b:77:6b:d5:3c
221,2025-03-18 14:02:20.914950,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:02:20.915384,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:02:20.915519,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:02:20.923996,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:02:20.924090,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:02:20.927138,34,84:1b:77:6b:d5:3c
227,2025-03-18 14:02:20.927764,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:02:20.928757,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:02:20.928872,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:02:20.939445,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:02:20.939562,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:02:20.944375,34,84:1b:77:6b:d5:3c
233,2025-03-18 14:02:20.947080,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:02:20.947205,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:02:20.947360,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:02:20.948088,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:02:20.958161,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:02:20.958251,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:02:20.962953,34,84:1b:77:6b:d5:3c
240,2025-03-18 14:02:20.963949,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:02:20.964068,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:02:20.964327,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:02:20.964768,34,84:1b:77:6b:d5:3c
244,2025-03-18 14:02:20.965190,34,84:1b:77:6b:d5:3c
245,2025-03-18 14:02:20.971822,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:02:20.971932,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:02:20.975482,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:02:20.975924,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:02:20.976583,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:02:20.976689,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:02:20.976858,34,84:1b:77:6b:d5:3c
252,2025-03-18 14:02:20.977203,34,84:1b:77:6b:d5:3c
253,2025-03-18 14:02:20.990945,34,84:1b:77:6b:d5:3c
254,2025-03-18 14:02:20.991393,34,84:1b:77:6b:d5:3c
255,2025-03-18 14:02:20.991858,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:02:20.992449,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:02:20.992566,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:02:21.002954,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:02:21.003068,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:02:21.005552,34,84:1b:77:6b:d5:3c
261,2025-03-18 14:02:21.006030,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:02:21.006157,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:02:21.006337,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:02:21.006762,34,84:1b:77:6b:d5:3c
265,2025-03-18 14:02:21.007140,34,84:1b:77:6b:d5:3c
266,2025-03-18 14:02:21.007467,34,84:1b:77:6b:d5:3c
267,2025-03-18 14:02:21.019159,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:02:21.019283,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:02:21.035496,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:02:21.036561,34,84:1b:77:6b:d5:3c
271,2025-03-18 14:02:21.036960,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:02:21.037058,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:02:21.053205,34,84:1b:77:6b:d5:3c
274,2025-03-18 14:02:21.053613,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:02:21.053724,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:02:21.065220,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:02:21.065317,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:02:21.071321,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:02:21.077247,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:02:21.077645,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:02:21.077760,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:02:21.083539,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:02:21.084455,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:02:21.085491,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:02:21.086057,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:02:21.086182,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:02:21.095515,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:02:21.105163,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:02:21.105295,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:02:21.105903,34,84:1b:77:6b:d5:3c
291,2025-03-18 14:02:21.106245,34,84:1b:77:6b:d5:3c
292,2025-03-18 14:02:21.106565,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:02:21.106971,34,84:1b:77:6b:d5:3c
294,2025-03-18 14:02:21.107984,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:02:21.108106,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:02:21.134156,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:02:21.134273,46,84:1b:77:6b:d5:3c
298,2025-03-18 14:02:21.140175,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:02:21.140619,34,84:1b:77:6b:d5:3c
300,2025-03-18 14:02:21.141201,34,84:1b:77:6b:d5:3c
301,2025-03-18 14:02:21.141621,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:02:21.141727,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:02:21.141845,34,84:1b:77:6b:d5:3c
304,2025-03-18 14:02:21.142310,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:02:21.142426,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:02:21.142822,34,84:1b:77:6b:d5:3c
307,2025-03-18 14:02:21.143238,34,84:1b:77:6b:d5:3c
308,2025-03-18 14:02:21.143778,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:02:21.144199,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:02:21.144311,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:02:21.144467,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:02:21.144584,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:02:21.148696,34,84:1b:77:6b:d5:3c
314,2025-03-18 14:02:21.149222,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:02:21.149326,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:02:21.151477,34,84:1b:77:6b:d5:3c
317,2025-03-18 14:02:21.163357,34,84:1b:77:6b:d5:3c
318,2025-03-18 14:02:21.164174,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:02:21.164299,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:02:21.164714,34,84:1b:77:6b:d5:3c
321,2025-03-18 14:02:21.173159,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:02:21.173276,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:02:21.176170,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:02:21.176280,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:02:21.176954,34,84:1b:77:6b:d5:3c
326,2025-03-18 14:02:21.188756,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:02:21.188866,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:02:21.191081,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:02:21.192018,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:02:21.192127,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:02:21.204856,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:02:21.204960,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:02:21.205712,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:02:21.206857,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:02:21.206964,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:02:21.208929,34,84:1b:77:6b:d5:3c
337,2025-03-18 14:02:21.220911,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:02:21.221035,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:02:21.223171,34,84:1b:77:6b:d5:3c
340,2025-03-18 14:02:21.224065,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:02:21.224182,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:02:21.224387,34,84:1b:77:6b:d5:3c
343,2025-03-18 14:02:21.236639,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:02:21.236660,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:02:21.236923,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:02:21.237484,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:02:21.237602,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:02:21.241854,34,84:1b:77:6b:d5:3c
349,2025-03-18 14:02:21.242357,34,84:1b:77:6b:d5:3c
350,2025-03-18 14:02:21.243949,34,84:1b:77:6b:d5:3c
351,2025-03-18 14:02:21.256826,34,84:1b:77:6b:d5:3c
352,2025-03-18 14:02:21.257726,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:02:21.257831,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:02:21.269242,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:02:21.269375,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:02:21.277758,34,84:1b:77:6b:d5:3c
357,2025-03-18 14:02:21.283415,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:02:21.283533,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:02:21.283849,34,84:1b:77:6b:d5:3c
360,2025-03-18 14:02:21.285647,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:02:21.285768,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:02:21.288640,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:02:21.299764,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:02:21.302155,34,84:1b:77:6b:d5:3c
365,2025-03-18 14:02:21.302492,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:02:21.303180,34,84:1b:77:6b:d5:3c
367,2025-03-18 14:02:21.303680,34,84:1b:77:6b:d5:3c
368,2025-03-18 14:02:21.304277,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:02:21.314829,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:02:21.314960,34,84:1b:77:6b:d5:3c
371,2025-03-18 14:02:21.315813,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:02:21.315956,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:02:21.318154,34,84:1b:77:6b:d5:3c
374,2025-03-18 14:02:21.338568,34,84:1b:77:6b:d5:3c
375,2025-03-18 14:02:21.344713,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:02:21.345624,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:02:21.345770,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:02:21.346014,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:02:21.346156,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:02:21.349884,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:02:21.350427,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:02:21.361547,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:02:21.361703,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:02:21.367010,34,84:1b:77:6b:d5:3c
385,2025-03-18 14:02:21.367841,34,84:1b:77:6b:d5:3c
386,2025-03-18 14:02:21.368696,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:02:21.368834,28,84:1b:77:6b:d5:3c
