,timestamp,length,ra
174,2025-05-07 19:14:15.208530,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:14:15.208614,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:14:15.209215,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:14:15.209402,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:14:15.209880,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:14:15.210009,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:14:15.210252,80,f0:57:a6:a6:b6:b6
181,2025-05-07 19:14:15.210375,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:14:15.210501,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:14:15.211626,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:14:15.211704,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:14:15.212053,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:14:15.212298,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:14:15.212895,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:14:15.212972,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:14:15.213049,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:14:15.214252,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:14:15.214328,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:14:15.218274,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:14:15.218352,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:14:15.226042,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:14:15.226119,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:14:15.226197,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:14:15.227252,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:14:15.227329,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:14:15.235617,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:14:15.235702,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:14:15.235782,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:14:15.236028,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:14:15.236226,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:14:15.236770,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:14:15.236847,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:14:15.239732,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:14:15.239807,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:14:15.257549,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:14:15.257875,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:14:15.258224,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:14:15.258346,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:14:15.258424,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:14:15.259908,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:14:15.259985,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:14:15.266876,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:14:15.266953,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:14:15.267428,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:14:15.267795,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:14:15.268047,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:14:15.268403,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:14:15.268720,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:14:15.269076,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:14:15.269153,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:14:15.275428,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:14:15.275505,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:14:15.278018,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:14:15.278218,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:14:15.278416,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:14:15.297640,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:14:15.297763,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:14:15.297840,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:14:15.298515,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:14:15.298861,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:14:15.298984,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:14:15.301990,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:14:15.302204,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:14:15.302568,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:14:15.302691,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:14:15.304955,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:14:15.305149,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:14:15.305274,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:14:15.305627,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:14:15.306406,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:14:15.306899,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:14:15.307132,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:14:15.307364,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:14:15.309768,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:14:15.309964,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:14:15.310166,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:14:15.310940,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:14:15.311018,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:14:15.311286,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:14:15.311363,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:14:15.311963,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:14:15.312166,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:14:15.312653,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:14:15.312731,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:14:15.312964,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:14:15.313041,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:14:15.314644,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:14:15.314862,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:14:15.315219,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:14:15.315297,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:14:15.324083,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:14:15.324276,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:14:15.324354,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:14:15.326160,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:14:15.326375,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:14:15.330156,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:14:15.330433,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:14:15.331068,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:14:15.331423,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:14:15.331708,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:14:15.332183,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:14:15.332661,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:14:15.332738,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:14:15.342048,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:14:15.342124,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:14:15.343131,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:14:15.343211,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:14:15.343674,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:14:15.343752,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:14:15.346124,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:14:15.346344,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:14:15.346570,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:14:15.350468,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:14:15.350564,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:14:15.357433,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:14:15.357769,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:14:15.357847,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:14:15.359289,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:14:15.359600,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:14:15.359961,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:14:15.360041,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:14:15.360284,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:14:15.361419,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:14:15.361496,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:14:15.361985,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:14:15.362224,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:14:15.362355,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:14:15.362561,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:14:15.363402,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:14:15.363479,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:14:15.363841,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:14:15.364091,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:14:15.364285,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:14:15.364516,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:14:15.364593,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:14:15.369913,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:14:15.370495,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:14:15.371020,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:14:15.371140,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:14:15.381088,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:14:15.381528,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:14:15.381727,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:14:15.382327,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:14:15.382554,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:14:15.383143,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:14:15.383219,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:14:15.383295,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:14:15.383648,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:14:15.383770,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:14:15.383849,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:14:15.384082,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:14:15.384159,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:14:15.384280,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:14:15.384513,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:14:15.384590,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:14:15.387406,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:14:15.388764,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:14:15.389055,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:14:15.389479,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:14:15.391437,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:14:15.391757,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:14:15.392230,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:14:15.392439,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:14:15.393040,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:14:15.393284,80,f0:57:a6:a6:b6:b6
339,2025-05-07 19:14:15.393630,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:14:15.393753,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:14:15.393840,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:14:15.394328,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:14:15.394695,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:14:15.394817,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:14:15.394896,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:14:15.395749,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:14:15.396061,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:14:15.396424,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:14:15.396660,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:14:15.396783,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:14:15.396861,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:14:15.397095,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:14:15.397337,80,f0:57:a6:a6:b6:b6
354,2025-05-07 19:14:15.397419,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:14:15.398215,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:14:15.398337,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:14:15.398459,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:14:15.398556,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:14:15.401388,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:14:15.401452,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:14:15.407677,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:14:15.407741,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:14:15.414772,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:14:15.414877,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:14:15.415273,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:14:15.415337,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:14:15.416109,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:14:15.416211,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:14:15.427844,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:14:15.427908,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:14:15.430516,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:14:15.430708,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:14:15.431105,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:14:15.431171,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:14:15.441557,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:14:15.441739,38,f0:57:a6:a6:b6:b6
