,timestamp,length,ra
177,2025-05-07 18:39:37.601716,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:39:37.636688,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:39:37.636773,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:39:37.648822,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:39:37.648908,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:39:37.656479,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:39:37.656565,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:39:37.664409,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:39:37.664495,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:39:37.679295,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:39:37.679381,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:39:37.694715,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:39:37.694801,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:39:37.710509,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:39:37.710577,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:39:37.729630,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:39:37.729716,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:39:37.751438,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:39:37.751523,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:39:37.759982,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:39:37.760068,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:39:37.773364,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:39:37.773449,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:39:37.793862,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:39:37.793948,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:39:37.803855,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:39:37.804513,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:39:37.804598,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:39:37.819399,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:39:37.819484,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:39:37.834684,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:39:37.834769,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:39:37.851060,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:39:37.851147,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:39:37.867873,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:39:37.867959,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:39:37.882709,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:39:37.882794,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:39:37.899244,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:39:37.899330,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:39:37.913456,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:39:37.913541,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:39:37.929892,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:39:37.929977,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:39:37.945245,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:39:37.954137,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:39:37.954223,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:39:37.959939,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:39:37.960025,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:39:37.977002,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:39:37.977088,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:39:37.992432,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:39:37.992517,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:39:38.005626,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:39:38.025034,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:39:38.025120,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:39:38.044758,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:39:38.044844,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:39:38.055775,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:39:38.055860,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:39:38.067323,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:39:38.067408,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:39:38.097820,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:39:38.098035,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:39:38.098206,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:39:38.098291,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:39:38.113331,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:39:38.113417,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:39:38.144115,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:39:38.144201,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:39:38.162025,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:39:38.162111,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:39:38.176537,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:39:38.176623,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:39:38.191374,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:39:38.191460,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:39:38.205888,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:39:38.205974,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:39:38.207494,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:39:38.207580,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:39:38.222444,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:39:38.228962,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:39:38.229047,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:39:38.237632,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:39:38.237725,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:39:38.238645,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:39:38.239341,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:39:38.241811,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:39:38.241897,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:39:38.252407,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:39:38.269933,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:39:38.270019,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:39:38.284865,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:39:38.284950,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:39:38.299310,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:39:38.299397,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:39:38.316837,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:39:38.316923,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:39:38.334643,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:39:38.334778,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:39:38.347296,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:39:38.347374,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:39:38.365516,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:39:38.365593,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:39:38.378146,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:39:38.378224,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:39:38.393292,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:39:38.408456,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:39:38.408533,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:39:38.422992,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:39:38.423070,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:39:38.438951,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:39:38.439028,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:39:38.455824,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:39:38.455910,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:39:38.486188,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:39:38.486552,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:39:38.486744,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:39:38.486970,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:39:38.502019,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:39:38.502154,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:39:38.516570,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:39:38.518727,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:39:38.519264,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:39:38.520108,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:39:38.521864,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:39:38.521950,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:39:38.528156,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:39:38.528241,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:39:38.528565,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:39:38.528865,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:39:38.528951,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:39:38.534772,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:39:38.534858,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:39:38.547269,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:39:38.547355,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:39:38.570570,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:39:38.570655,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:39:38.579622,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:39:38.579707,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:39:38.584544,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:39:38.584630,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:39:38.596786,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:39:38.596872,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:39:38.609681,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:39:38.625017,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:39:38.625102,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:39:38.673572,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:39:38.673657,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:39:38.688654,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:39:38.688744,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:39:38.689049,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:39:38.689146,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:39:38.718177,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:39:38.718263,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:39:38.733701,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:39:38.733786,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:39:38.748865,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:39:38.748951,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:39:38.763984,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:39:38.764860,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:39:38.764945,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:39:38.779016,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:39:38.779101,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:39:38.793992,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:39:38.794078,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:39:38.811197,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:39:38.811283,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:39:38.825134,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:39:38.840569,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:39:38.840651,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:39:38.855692,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:39:38.855777,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:39:38.873778,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:39:38.873863,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:39:38.887194,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:39:38.887279,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:39:38.902275,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:39:38.902360,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:39:38.917005,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:39:38.917091,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:39:38.933313,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:39:38.933399,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:39:38.948825,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:39:38.948911,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:39:38.967772,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:39:38.967857,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:39:38.982649,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:39:38.982734,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:39:38.995339,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:39:38.995425,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:39:39.010521,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:39:39.025764,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:39:39.025850,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:39:39.040705,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:39:39.040791,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:39:39.072235,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:39:39.072320,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:39:39.088166,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:39:39.102700,38,f0:57:a6:a6:b6:b6
