,timestamp,length,ra
118,2025-03-18 14:08:19.777103,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:08:19.777459,34,f0:57:a6:a6:b6:b6
120,2025-03-18 14:08:19.778024,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:08:19.778171,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:08:19.778343,34,f0:57:a6:a6:b6:b6
123,2025-03-18 14:08:19.779653,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:08:19.779791,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:08:19.782492,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:08:19.783882,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:08:19.784261,34,f0:57:a6:a6:b6:b6
128,2025-03-18 14:08:19.784962,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:08:19.793832,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:08:19.793965,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:08:19.797359,34,f0:57:a6:a6:b6:b6
132,2025-03-18 14:08:19.797752,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:08:19.798339,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:08:19.799469,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:08:19.800140,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:08:19.800277,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:08:19.809399,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:08:19.809516,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:08:19.812628,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:08:19.814610,34,f0:57:a6:a6:b6:b6
141,2025-03-18 14:08:19.815006,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:08:19.815357,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:08:19.815821,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:08:19.815967,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:08:19.824683,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:08:19.824817,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:08:19.833839,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:08:19.833975,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:08:19.834062,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:08:19.840290,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:08:19.840844,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:08:19.840970,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:08:19.845809,34,f0:57:a6:a6:b6:b6
154,2025-03-18 14:08:19.846853,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:08:19.847334,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:08:19.847474,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:08:19.862662,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:08:19.863253,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:08:19.863397,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:08:19.872988,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:08:19.874198,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:08:19.874321,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:08:19.879279,34,f0:57:a6:a6:b6:b6
164,2025-03-18 14:08:19.879728,34,f0:57:a6:a6:b6:b6
165,2025-03-18 14:08:19.880299,28,f0:57:a6:a6:b6:b6
166,2025-03-18 14:08:19.880440,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:08:19.880922,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:08:19.881371,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:08:19.886768,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:08:19.886887,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:08:19.893800,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:08:19.896398,34,f0:57:a6:a6:b6:b6
173,2025-03-18 14:08:19.900734,34,f0:57:a6:a6:b6:b6
174,2025-03-18 14:08:19.902870,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:08:19.903102,34,f0:57:a6:a6:b6:b6
176,2025-03-18 14:08:19.903834,34,f0:57:a6:a6:b6:b6
177,2025-03-18 14:08:19.909108,34,f0:57:a6:a6:b6:b6
178,2025-03-18 14:08:19.912615,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:08:19.912903,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:08:19.913400,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:08:19.914242,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:08:19.914354,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:08:19.917665,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:08:19.917891,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:08:19.918165,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:08:19.918752,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:08:19.919126,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:08:19.920537,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:08:19.921632,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:08:19.924442,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:08:19.941799,34,f0:57:a6:a6:b6:b6
192,2025-03-18 14:08:19.942515,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:08:19.951046,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:08:19.958865,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:08:19.959028,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:08:19.959217,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:08:19.959417,46,f0:57:a6:a6:b6:b6
198,2025-03-18 14:08:19.964108,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:08:19.964242,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:08:19.966964,34,f0:57:a6:a6:b6:b6
201,2025-03-18 14:08:19.967713,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:08:19.967860,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:08:19.968435,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:08:19.968790,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:08:19.975940,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:08:19.976079,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:08:19.982269,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:08:19.982388,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:08:19.994323,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:08:19.994456,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:08:20.002968,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:08:20.003472,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:08:20.003621,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:08:20.009687,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:08:20.010132,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:08:20.010474,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:08:20.010621,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:08:20.014407,34,f0:57:a6:a6:b6:b6
219,2025-03-18 14:08:20.017595,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:08:20.018116,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:08:20.018246,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:08:20.025213,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:08:20.025343,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:08:20.031477,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:08:20.031810,34,f0:57:a6:a6:b6:b6
226,2025-03-18 14:08:20.032216,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:08:20.032560,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:08:20.035065,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:08:20.035625,34,f0:57:a6:a6:b6:b6
230,2025-03-18 14:08:20.036007,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:08:20.036369,34,f0:57:a6:a6:b6:b6
232,2025-03-18 14:08:20.039336,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:08:20.040020,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:08:20.044942,34,f0:57:a6:a6:b6:b6
235,2025-03-18 14:08:20.050496,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:08:20.051019,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:08:20.051152,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:08:20.056575,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:08:20.056707,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:08:20.068154,34,f0:57:a6:a6:b6:b6
241,2025-03-18 14:08:20.068763,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:08:20.069229,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:08:20.069379,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:08:20.071201,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:08:20.071350,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:08:20.079002,34,f0:57:a6:a6:b6:b6
247,2025-03-18 14:08:20.080393,34,f0:57:a6:a6:b6:b6
248,2025-03-18 14:08:20.081014,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:08:20.081151,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:08:20.086816,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:08:20.091054,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:08:20.095793,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:08:20.097010,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:08:20.097146,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:08:20.102067,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:08:20.102210,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:08:20.106073,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:08:20.111010,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:08:20.111436,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:08:20.111941,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:08:20.112203,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:08:20.112909,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:08:20.113034,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:08:20.116993,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:08:20.117131,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:08:20.127039,34,f0:57:a6:a6:b6:b6
267,2025-03-18 14:08:20.127561,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:08:20.127699,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:08:20.131872,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:08:20.131986,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:08:20.135140,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:08:20.146451,34,f0:57:a6:a6:b6:b6
273,2025-03-18 14:08:20.146930,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:08:20.147072,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:08:20.149418,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:08:20.150139,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:08:20.150372,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:08:20.156737,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:08:20.156890,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:08:20.159405,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:08:20.160083,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:08:20.166037,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:08:20.168266,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:08:20.168399,46,f0:57:a6:a6:b6:b6
285,2025-03-18 14:08:20.177495,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:08:20.178851,34,f0:57:a6:a6:b6:b6
287,2025-03-18 14:08:20.188305,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:08:20.190875,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:08:20.191449,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:08:20.191589,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:08:20.193040,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:08:20.193189,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:08:20.197840,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:08:20.198040,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:08:20.207891,34,f0:57:a6:a6:b6:b6
296,2025-03-18 14:08:20.208461,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:08:20.208601,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:08:20.222856,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:08:20.222993,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:08:20.225519,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:08:20.226242,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:08:20.229747,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:08:20.238295,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:08:20.239019,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:08:20.239366,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:08:20.257206,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:08:20.257376,46,f0:57:a6:a6:b6:b6
308,2025-03-18 14:08:20.261023,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:08:20.271128,34,f0:57:a6:a6:b6:b6
310,2025-03-18 14:08:20.271553,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:08:20.271706,46,f0:57:a6:a6:b6:b6
312,2025-03-18 14:08:20.292448,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:08:20.292594,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:08:20.299984,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:08:20.322808,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:08:20.323479,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:08:20.323667,46,f0:57:a6:a6:b6:b6
318,2025-03-18 14:08:20.331265,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:08:20.331412,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:08:20.335697,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:08:20.336373,34,f0:57:a6:a6:b6:b6
322,2025-03-18 14:08:20.336892,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:08:20.337072,46,f0:57:a6:a6:b6:b6
324,2025-03-18 14:08:20.346442,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:08:20.346577,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:08:20.348414,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:08:20.354978,34,f0:57:a6:a6:b6:b6
328,2025-03-18 14:08:20.355171,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:08:20.358296,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:08:20.364113,34,f0:57:a6:a6:b6:b6
331,2025-03-18 14:08:20.364430,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:08:20.364808,34,f0:57:a6:a6:b6:b6
333,2025-03-18 14:08:20.365004,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:08:20.366415,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:08:20.366556,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:08:20.367141,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:08:20.367295,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:08:20.374239,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:08:20.378051,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:08:20.378605,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:08:20.383384,34,f0:57:a6:a6:b6:b6
342,2025-03-18 14:08:20.391978,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:08:20.392123,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:08:20.393954,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:08:20.394717,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:08:20.394856,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:08:20.396274,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:08:20.408369,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:08:20.408509,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:08:20.409703,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:08:20.412939,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:08:20.423181,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:08:20.423307,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:08:20.428881,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:08:20.429018,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:08:20.431539,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:08:20.438716,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:08:20.438835,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:08:20.442059,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:08:20.442518,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:08:20.442934,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:08:20.443309,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:08:20.443972,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:08:20.444098,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:08:20.453989,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:08:20.454062,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:08:20.461992,34,f0:57:a6:a6:b6:b6
368,2025-03-18 14:08:20.462460,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:08:20.462584,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:08:20.462766,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:08:20.468420,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:08:20.468551,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:08:20.475366,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:08:20.475917,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:08:20.476055,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:08:20.476425,34,f0:57:a6:a6:b6:b6
