,timestamp,length,ra
84,2025-03-18 10:11:21.198728,46,f0:57:a6:a6:b6:b6
85,2025-03-18 10:11:21.199256,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:11:21.199482,46,f0:57:a6:a6:b6:b6
87,2025-03-18 10:11:21.202364,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:11:21.202559,46,f0:57:a6:a6:b6:b6
89,2025-03-18 10:11:21.208101,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:11:21.208391,46,f0:57:a6:a6:b6:b6
91,2025-03-18 10:11:21.208556,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:11:21.209903,46,f0:57:a6:a6:b6:b6
93,2025-03-18 10:11:21.210123,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:11:21.210695,46,f0:57:a6:a6:b6:b6
95,2025-03-18 10:11:21.211158,46,f0:57:a6:a6:b6:b6
96,2025-03-18 10:11:21.220000,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:11:21.220095,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:11:21.222058,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:11:21.222190,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:11:21.225318,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:11:21.225836,46,f0:57:a6:a6:b6:b6
102,2025-03-18 10:11:21.226603,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:11:21.226730,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:11:21.227013,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:11:21.227444,46,f0:57:a6:a6:b6:b6
106,2025-03-18 10:11:21.236845,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:11:21.239820,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:11:21.239970,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:11:21.240162,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:11:21.240285,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:11:21.245100,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:11:21.250812,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:11:21.254986,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:11:21.255416,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:11:21.255564,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:11:21.255702,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:11:21.263737,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:11:21.264265,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:11:21.270069,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:11:21.270685,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:11:21.271430,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:11:21.271567,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:11:21.271746,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:11:21.271916,46,f0:57:a6:a6:b6:b6
125,2025-03-18 10:11:21.280532,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:11:21.280692,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:11:21.309846,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:11:21.309972,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:11:21.320237,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:11:21.320357,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:11:21.339139,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:11:21.339320,46,f0:57:a6:a6:b6:b6
133,2025-03-18 10:11:21.340062,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:11:21.340196,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:11:21.340913,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:11:21.341038,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:11:21.357774,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:11:21.357900,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:11:21.358016,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:11:21.358625,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:11:21.358760,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:11:21.367118,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:11:21.367355,46,f0:57:a6:a6:b6:b6
144,2025-03-18 10:11:21.368631,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:11:21.368831,46,f0:57:a6:a6:b6:b6
146,2025-03-18 10:11:21.376334,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:11:21.376714,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:11:21.377288,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:11:21.377892,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:11:21.378956,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:11:21.383627,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:11:21.383751,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:11:21.387264,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:11:21.387391,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:11:21.390565,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:11:21.390746,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:11:21.391113,46,f0:57:a6:a6:b6:b6
158,2025-03-18 10:11:21.392325,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:11:21.395213,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:11:21.395277,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:11:21.395438,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:11:21.397405,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:11:21.404938,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:11:21.405101,46,f0:57:a6:a6:b6:b6
165,2025-03-18 10:11:21.405263,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:11:21.408248,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:11:21.410644,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:11:21.410769,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:11:21.410939,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:11:21.412482,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:11:21.412602,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:11:21.412795,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:11:21.412934,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:11:21.413015,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:11:21.419259,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:11:21.419347,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:11:21.419469,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:11:21.420357,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:11:21.421036,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:11:21.422170,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:11:21.422300,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:11:21.422594,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:11:21.423118,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:11:21.423282,46,f0:57:a6:a6:b6:b6
185,2025-03-18 10:11:21.425249,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:11:21.425541,46,f0:57:a6:a6:b6:b6
187,2025-03-18 10:11:21.425704,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:11:21.425840,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:11:21.428341,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:11:21.430977,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:11:21.431132,46,f0:57:a6:a6:b6:b6
192,2025-03-18 10:11:21.431243,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:11:21.434648,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:11:21.434840,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:11:21.435034,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:11:21.437720,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:11:21.440134,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:11:21.440269,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:11:21.440438,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:11:21.443056,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:11:21.443224,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:11:21.445716,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:11:21.445843,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:11:21.445967,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:11:21.446893,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:11:21.447107,46,f0:57:a6:a6:b6:b6
207,2025-03-18 10:11:21.447548,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:11:21.447791,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:11:21.459868,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:11:21.460042,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:11:21.489720,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:11:21.491110,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:11:21.493906,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:11:21.516390,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:11:21.517468,46,f0:57:a6:a6:b6:b6
216,2025-03-18 10:11:21.517624,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:11:21.520494,46,f0:57:a6:a6:b6:b6
218,2025-03-18 10:11:21.520897,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:11:21.523642,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:11:21.523820,46,f0:57:a6:a6:b6:b6
221,2025-03-18 10:11:21.524101,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:11:21.524219,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:11:21.524295,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:11:21.529598,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:11:21.529808,46,f0:57:a6:a6:b6:b6
226,2025-03-18 10:11:21.530421,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:11:21.530539,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:11:21.530668,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:11:21.533062,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:11:21.533188,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:11:21.533469,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:11:21.533600,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:11:21.533734,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:11:21.539261,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:11:21.539400,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:11:21.539594,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:11:21.539702,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:11:21.539904,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:11:21.542771,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:11:21.544234,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:11:21.544382,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:11:21.544471,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:11:21.546867,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:11:21.547012,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:11:21.549549,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:11:21.549722,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:11:21.549787,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:11:21.556796,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:11:21.557236,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:11:21.558726,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:11:21.558893,46,f0:57:a6:a6:b6:b6
252,2025-03-18 10:11:21.558984,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:11:21.559995,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:11:21.560117,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:11:21.560199,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:11:21.560929,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:11:21.561107,46,f0:57:a6:a6:b6:b6
258,2025-03-18 10:11:21.566236,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:11:21.566810,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:11:21.578529,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:11:21.578703,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:11:21.583169,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:11:21.583303,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:11:21.585403,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:11:21.587812,34,f0:57:a6:a6:b6:b6
266,2025-03-18 10:11:21.588398,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:11:21.588531,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:11:21.590396,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:11:21.590524,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:11:21.596902,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:11:21.597211,46,f0:57:a6:a6:b6:b6
272,2025-03-18 10:11:21.597334,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:11:21.597807,46,f0:57:a6:a6:b6:b6
274,2025-03-18 10:11:21.600153,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:11:21.600788,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:11:21.601937,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:11:21.603241,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:11:21.603494,34,f0:57:a6:a6:b6:b6
279,2025-03-18 10:11:21.608039,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:11:21.610541,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:11:21.610682,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:11:21.610863,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:11:21.611980,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:11:21.616104,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:11:21.616263,46,f0:57:a6:a6:b6:b6
286,2025-03-18 10:11:21.616503,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:11:21.618686,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:11:21.618874,46,f0:57:a6:a6:b6:b6
289,2025-03-18 10:11:21.619214,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:11:21.622410,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:11:21.625111,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:11:21.625240,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:11:21.625364,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:11:21.628075,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:11:21.628238,46,f0:57:a6:a6:b6:b6
296,2025-03-18 10:11:21.628740,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:11:21.631301,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:11:21.631468,46,f0:57:a6:a6:b6:b6
299,2025-03-18 10:11:21.631665,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:11:21.634172,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:11:21.634309,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:11:21.634409,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:11:21.636990,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:11:21.639703,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:11:21.639845,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:11:21.640006,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:11:21.640149,46,f0:57:a6:a6:b6:b6
308,2025-03-18 10:11:21.640304,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:11:21.640459,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:11:21.640546,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:11:21.641532,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:11:21.641647,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:11:21.642160,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:11:21.642296,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:11:21.649125,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:11:21.654823,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:11:21.655520,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:11:21.655650,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:11:21.661172,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:11:21.661327,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:11:21.661900,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:11:21.662043,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:11:21.670632,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:11:21.685807,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:11:21.685942,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:11:21.699109,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:11:21.715478,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:11:21.715620,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:11:21.721190,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:11:21.721369,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:11:21.724860,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:11:21.724997,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:11:21.727289,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:11:21.735150,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:11:21.735335,46,f0:57:a6:a6:b6:b6
336,2025-03-18 10:11:21.735800,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:11:21.735971,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:11:21.738940,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:11:21.739055,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:11:21.739247,46,f0:57:a6:a6:b6:b6
341,2025-03-18 10:11:21.739988,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:11:21.740158,46,f0:57:a6:a6:b6:b6
343,2025-03-18 10:11:21.740458,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:11:21.740781,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:11:21.740965,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:11:21.744446,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:11:21.744753,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:11:21.744997,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:11:21.745450,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:11:21.746502,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:11:21.746747,46,f0:57:a6:a6:b6:b6
352,2025-03-18 10:11:21.749421,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:11:21.749555,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:11:21.757878,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:11:21.764343,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:11:21.764510,46,f0:57:a6:a6:b6:b6
357,2025-03-18 10:11:21.771460,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:11:21.771607,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:11:21.775136,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:11:21.775315,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:11:21.776420,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:11:21.782130,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:11:21.783042,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:11:21.783169,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:11:21.786298,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:11:21.786415,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:11:21.792762,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:11:21.792898,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:11:21.794183,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:11:21.794313,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:11:21.800269,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:11:21.800360,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:11:21.801290,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:11:21.801511,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:11:21.802138,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:11:21.808656,28,f0:57:a6:a6:b6:b6
