,timestamp,length,ra
55,2025-05-07 18:50:32.854092,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:50:32.854344,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:50:32.855471,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:50:32.855556,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:50:32.932226,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:50:32.932803,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:50:32.932888,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:50:32.968088,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:50:32.968744,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:50:32.973599,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:50:32.974186,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:50:32.974510,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:50:32.974723,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:50:32.979876,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:50:32.979961,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:50:32.984846,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:50:32.984981,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:50:32.988475,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:50:32.989194,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:50:32.989272,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:50:32.990943,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:50:32.991020,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:50:33.047970,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:50:33.048048,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:50:33.191245,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:50:33.191577,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:50:33.192275,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:50:33.194050,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:50:33.194352,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:50:33.258576,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:50:33.258675,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:50:33.259448,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:50:33.259545,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:50:33.290403,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:50:33.291399,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:50:33.325355,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:50:33.325431,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:50:33.327099,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:50:33.327298,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:50:33.433146,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:50:33.433360,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:50:33.433531,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:50:33.433616,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:50:33.556563,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:50:33.556648,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:50:33.566547,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:50:33.566833,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:50:33.574079,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:50:33.575388,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:50:33.576947,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:50:33.577708,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:50:33.578163,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:50:33.578298,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:50:33.585220,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:50:33.585601,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:50:33.639890,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:50:33.640008,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:50:33.662963,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:50:33.663220,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:50:33.671483,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:50:33.671742,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:50:33.689249,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:50:33.689861,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:50:33.690265,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:50:33.690387,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:50:33.896086,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:50:33.896227,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:50:33.911960,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:50:33.912792,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:50:33.916160,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:50:33.916757,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:50:33.917954,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:50:33.921065,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:50:33.921721,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:50:33.986779,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:50:33.987371,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:50:34.252207,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:50:34.252293,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:50:34.303314,80,f0:57:a6:a6:b6:b6
134,2025-05-07 18:50:34.303637,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:50:34.304586,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:50:34.380282,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:50:34.380358,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:50:34.410405,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:50:34.411260,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:50:34.449214,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:50:34.449762,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:50:34.464473,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:50:34.464614,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:50:34.477850,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:50:34.478571,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:50:34.486799,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:50:34.487488,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:50:34.507968,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:50:34.508107,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:50:34.530548,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:50:34.530958,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:50:34.532152,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:50:34.532766,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:50:34.535514,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:50:34.535946,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:50:34.551601,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:50:34.552367,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:50:34.553031,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:50:34.553530,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:50:34.619206,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:50:34.622521,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:50:34.622888,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:50:34.626275,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:50:34.627880,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:50:34.628019,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:50:34.691181,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:50:34.691266,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:50:34.705840,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:50:34.705925,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:50:34.715611,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:50:34.715696,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:50:34.757865,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:50:34.761001,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:50:34.761335,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:50:34.765124,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:50:34.765972,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:50:34.799677,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:50:34.799762,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:50:34.804100,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:50:34.804403,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:50:34.804575,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:50:34.805805,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:50:34.805891,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:50:34.847110,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:50:34.847546,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:50:34.847716,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:50:34.847801,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:50:35.063385,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:50:35.064124,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:50:35.064223,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:50:35.108519,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:50:35.109875,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:50:35.119013,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:50:35.123202,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:50:35.123300,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:50:35.191253,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:50:35.191394,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:50:35.332561,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:50:35.334069,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:50:35.402464,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:50:35.402847,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:50:35.457626,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:50:35.457955,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:50:35.528271,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:50:35.528369,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:50:35.539066,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:50:35.540384,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:50:35.677081,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:50:35.677480,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:50:35.686864,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:50:35.687148,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:50:35.706212,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:50:35.707313,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:50:35.707774,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:50:35.707908,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:50:35.756590,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:50:35.756754,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:50:35.814553,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:50:35.817279,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:50:35.817604,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:50:35.881151,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:50:35.881995,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:50:35.884770,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:50:35.885172,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:50:35.889331,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:50:35.889416,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:50:35.889586,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:50:35.889671,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:50:35.907998,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:50:35.908133,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:50:35.916142,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:50:35.916761,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:50:35.917253,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:50:35.917408,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:50:35.919990,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:50:35.920129,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:50:35.921851,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:50:35.921994,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:50:35.928313,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:50:35.928448,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:50:35.928620,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:50:35.928705,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:50:35.936706,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:50:35.936793,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:50:35.937549,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:50:35.937634,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:50:35.937942,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:50:35.938562,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:50:35.942720,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:50:35.942940,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:50:35.943110,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:50:35.943322,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:50:35.948509,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:50:35.948594,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:50:35.948904,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:50:35.948989,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:50:35.949158,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:50:35.949243,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:50:35.949547,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:50:35.950036,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:50:35.950326,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:50:35.950404,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:50:35.951878,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:50:35.951955,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:50:35.956171,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:50:35.956831,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:50:35.958793,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:50:35.958870,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:50:35.960425,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:50:35.960501,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:50:35.963550,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:50:35.963628,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:50:35.969737,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:50:35.969815,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:50:35.973291,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:50:35.982736,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:50:35.982812,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:50:36.012718,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:50:36.012795,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:50:36.012949,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:50:36.013147,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:50:36.019027,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:50:36.019561,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:50:36.024362,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:50:36.024488,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:50:36.038895,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:50:36.038971,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:50:36.039126,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:50:36.040837,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:50:36.046410,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:50:36.046488,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:50:36.062851,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:50:36.062973,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:50:36.072666,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:50:36.072997,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:50:36.087975,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:50:36.088049,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:50:36.095528,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:50:36.095602,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:50:36.097152,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:50:36.097360,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:50:36.125954,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:50:36.126297,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:50:36.128971,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:50:36.129304,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:50:36.129716,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:50:36.129791,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:50:36.133701,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:50:36.133777,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:50:36.135120,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:50:36.135571,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:50:36.136636,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:50:36.136713,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:50:36.136983,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:50:36.137106,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:50:36.148427,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:50:36.149203,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:50:36.153222,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:50:36.153356,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:50:36.155947,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:50:36.156246,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:50:36.160935,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:50:36.161416,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:50:36.165258,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:50:36.165393,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:50:36.167840,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:50:36.167925,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:50:36.187234,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:50:36.187850,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:50:36.188030,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:50:36.188315,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:50:36.189402,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:50:36.189551,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:50:36.192549,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:50:36.192690,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:50:36.192871,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:50:36.193011,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:50:36.217981,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:50:36.218066,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:50:36.221128,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:50:36.221213,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:50:36.232242,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:50:36.232542,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:50:36.233522,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:50:36.233737,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:50:36.234052,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:50:36.234186,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:50:36.253238,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:50:36.253316,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:50:36.294788,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:50:36.294865,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:50:36.307824,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:50:36.307910,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:50:36.308773,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:50:36.309299,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:50:36.311686,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:50:36.311763,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:50:36.327861,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:50:36.327942,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:50:36.332172,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:50:36.333320,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:50:36.342248,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:50:36.342604,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:50:36.347871,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:50:36.348233,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:50:36.348389,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:50:36.348510,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:50:36.353890,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:50:36.353981,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:50:36.396109,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:50:36.396186,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:50:36.499611,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:50:36.500338,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:50:36.502629,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:50:36.502726,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:50:36.503368,38,f0:57:a6:a6:b6:b6
