,timestamp,length,ra
33,2025-03-18 11:05:20.992061,28,f0:57:a6:a6:b6:b6
34,2025-03-18 11:05:20.992185,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:05:21.009291,28,f0:57:a6:a6:b6:b6
36,2025-03-18 11:05:21.041073,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:05:21.041213,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:05:21.054713,28,f0:57:a6:a6:b6:b6
39,2025-03-18 11:05:21.054844,28,f0:57:a6:a6:b6:b6
40,2025-03-18 11:05:21.094754,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:05:21.094919,46,f0:57:a6:a6:b6:b6
42,2025-03-18 11:05:21.101787,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:05:21.101916,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:05:21.132269,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:05:21.132474,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:05:21.149526,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:05:21.149655,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:05:21.183644,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:05:21.183772,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:05:21.202573,28,f0:57:a6:a6:b6:b6
51,2025-03-18 11:05:21.202710,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:05:21.214169,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:05:21.214299,28,f0:57:a6:a6:b6:b6
54,2025-03-18 11:05:21.226280,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:05:21.226393,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:05:21.245677,28,f0:57:a6:a6:b6:b6
57,2025-03-18 11:05:21.245806,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:05:21.272471,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:05:21.272616,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:05:21.272818,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:05:21.305315,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:05:21.305450,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:05:21.319801,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:05:21.319918,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:05:21.334781,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:05:21.361029,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:05:21.361147,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:05:21.365478,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:05:21.380599,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:05:21.380754,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:05:21.396882,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:05:21.397018,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:05:21.412371,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:05:21.412510,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:05:21.444677,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:05:21.445013,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:05:21.445319,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:05:21.445494,46,f0:57:a6:a6:b6:b6
79,2025-03-18 11:05:21.473686,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:05:21.473824,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:05:21.474676,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:05:21.474798,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:05:21.490650,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:05:21.490785,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:05:21.509737,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:05:21.509889,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:05:21.521462,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:05:21.521602,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:05:21.536949,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:05:21.552068,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:05:21.552213,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:05:21.567236,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:05:21.567375,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:05:21.582763,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:05:21.582899,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:05:21.598526,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:05:21.598659,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:05:21.614019,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:05:21.614160,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:05:21.627208,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:05:21.627352,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:05:21.627897,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:05:21.628045,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:05:21.657991,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:05:21.658125,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:05:21.689176,46,f0:57:a6:a6:b6:b6
107,2025-03-18 11:05:21.704598,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:05:21.704741,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:05:21.735041,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:05:21.735167,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:05:21.757248,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:05:21.757781,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:05:21.757933,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:05:21.781632,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:05:21.797756,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:05:21.797904,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:05:21.829320,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:05:21.829500,46,f0:57:a6:a6:b6:b6
119,2025-03-18 11:05:21.858071,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:05:21.858224,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:05:21.858360,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:05:21.858498,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:05:21.872727,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:05:21.872854,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:05:21.888808,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:05:21.888953,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:05:21.904631,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:05:21.904768,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:05:21.920193,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:05:21.920336,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:05:21.935576,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:05:21.935716,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:05:21.951769,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:05:21.999206,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:05:21.999304,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:05:22.015500,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:05:22.015629,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:05:22.029871,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:05:22.030012,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:05:22.042870,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:05:22.043016,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:05:22.049429,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:05:22.050095,34,f0:57:a6:a6:b6:b6
144,2025-03-18 11:05:22.050819,34,f0:57:a6:a6:b6:b6
145,2025-03-18 11:05:22.057554,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:05:22.057683,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:05:22.073421,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:05:22.105253,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:05:22.105387,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:05:22.119369,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:05:22.135471,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:05:22.181658,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:05:22.210459,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:05:22.210608,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:05:22.239646,46,f0:57:a6:a6:b6:b6
156,2025-03-18 11:05:22.243351,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:05:22.243496,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:05:22.258842,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:05:22.258985,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:05:22.276314,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:05:22.276442,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:05:22.293018,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:05:22.293163,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:05:22.304770,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:05:22.304892,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:05:22.319738,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:05:22.319876,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:05:22.328290,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:05:22.335829,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:05:22.335973,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:05:22.352623,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:05:22.352760,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:05:22.362575,34,f0:57:a6:a6:b6:b6
174,2025-03-18 11:05:22.365935,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:05:22.366067,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:05:22.381043,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:05:22.381168,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:05:22.396585,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:05:22.396725,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:05:22.412150,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:05:22.412264,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:05:22.429194,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:05:22.429331,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:05:22.442693,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:05:22.442829,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:05:22.458785,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:05:22.458917,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:05:22.473139,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:05:22.473275,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:05:22.490031,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:05:22.490574,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:05:22.520777,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:05:22.520909,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:05:22.534230,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:05:22.534369,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:05:22.538618,34,f0:57:a6:a6:b6:b6
197,2025-03-18 11:05:22.549118,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:05:22.549245,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:05:22.579264,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:05:22.579408,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:05:22.608093,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:05:22.608253,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:05:22.637254,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:05:22.641606,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:05:22.641737,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:05:22.657182,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:05:22.657310,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:05:22.672355,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:05:22.672497,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:05:22.687647,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:05:22.687764,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:05:22.702998,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:05:22.703125,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:05:22.723564,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:05:22.723694,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:05:22.733586,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:05:22.733730,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:05:22.749975,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:05:22.750099,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:05:22.766025,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:05:22.766184,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:05:22.781895,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:05:22.782020,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:05:22.794851,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:05:22.797345,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:05:22.810486,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:05:22.810621,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:05:22.826618,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:05:22.826753,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:05:22.841943,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:05:22.842052,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:05:22.872883,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:05:22.873011,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:05:22.903441,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:05:22.920865,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:05:22.920970,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:05:22.937027,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:05:22.937208,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:05:22.952027,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:05:22.952156,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:05:22.966568,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:05:22.966708,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:05:22.982047,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:05:22.982217,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:05:23.001036,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:05:23.001181,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:05:23.026675,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:05:23.026819,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:05:23.030786,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:05:23.031117,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:05:23.031243,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:05:23.046812,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:05:23.047287,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:05:23.047429,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:05:23.090892,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:05:23.091011,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:05:23.105888,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:05:23.106017,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:05:23.121265,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:05:23.137694,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:05:23.137829,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:05:23.154458,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:05:23.154612,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:05:23.167524,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:05:23.167632,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:05:23.183091,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:05:23.198900,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:05:23.199033,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:05:23.212566,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:05:23.212704,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:05:23.231439,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:05:23.231581,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:05:23.244245,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:05:23.244380,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:05:23.261947,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:05:23.262073,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:05:23.285297,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:05:23.285434,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:05:23.289758,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:05:23.338787,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:05:23.358068,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:05:23.358204,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:05:23.383388,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:05:23.398281,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:05:23.428357,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:05:23.428494,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:05:23.445098,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:05:23.459753,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:05:23.459896,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:05:23.490652,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:05:23.521691,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:05:23.521823,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:05:23.538566,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:05:23.538704,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:05:23.543290,34,f0:57:a6:a6:b6:b6
296,2025-03-18 11:05:23.543779,34,f0:57:a6:a6:b6:b6
297,2025-03-18 11:05:23.544481,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:05:23.555588,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:05:23.555735,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:05:23.599575,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:05:23.599712,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:05:23.614923,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:05:23.630925,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:05:23.647173,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:05:23.647317,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:05:23.661480,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:05:23.661616,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:05:23.677505,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:05:23.677637,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:05:23.693332,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:05:23.693432,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:05:23.709179,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:05:23.724857,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:05:23.724987,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:05:23.753595,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:05:23.753752,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:05:23.756567,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:05:23.756698,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:05:23.769841,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:05:23.769952,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:05:23.784981,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:05:23.785088,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:05:23.799890,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:05:23.800016,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:05:23.815759,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:05:23.830821,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:05:23.830958,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:05:23.847459,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:05:23.847587,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:05:23.863646,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:05:23.863785,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:05:23.880825,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:05:23.880852,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:05:23.893929,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:05:23.894053,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:05:23.909334,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:05:23.909464,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:05:23.924746,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:05:23.924884,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:05:23.939882,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:05:23.940027,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:05:23.956881,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:05:23.957212,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:05:23.957345,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:05:23.972343,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:05:23.972483,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:05:23.987073,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:05:23.987343,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:05:23.988020,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:05:23.988146,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:05:24.001898,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:05:24.018634,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:05:24.018759,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:05:24.032459,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:05:24.032759,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:05:24.032872,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:05:24.047763,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:05:24.063453,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:05:24.063591,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:05:24.077994,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:05:24.078135,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:05:24.093873,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:05:24.093999,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:05:24.110126,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:05:24.110251,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:05:24.125377,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:05:24.125750,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:05:24.126000,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:05:24.126118,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:05:24.140502,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:05:24.140626,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:05:24.172869,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:05:24.173027,46,f0:57:a6:a6:b6:b6
374,2025-03-18 11:05:24.202302,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:05:24.218302,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:05:24.232565,28,f0:57:a6:a6:b6:b6
