,timestamp,length,ra
74,2025-05-07 18:39:20.207680,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:39:20.207756,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:39:20.223298,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:39:20.228096,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:39:20.228291,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:39:20.228443,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:39:20.228520,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:39:20.254002,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:39:20.254078,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:39:20.270076,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:39:20.270161,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:39:20.285825,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:39:20.285909,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:39:20.300929,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:39:20.301014,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:39:20.316871,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:39:20.316956,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:39:20.341938,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:39:20.342022,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:39:20.348023,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:39:20.348239,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:39:20.348416,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:39:20.348631,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:39:20.361188,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:39:20.361272,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:39:20.377860,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:39:20.377937,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:39:20.392873,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:39:20.393701,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:39:20.395056,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:39:20.397127,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:39:20.397325,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:39:20.397480,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:39:20.397556,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:39:20.407513,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:39:20.407592,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:39:20.423027,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:39:20.423112,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:39:20.438234,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:39:20.445457,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:39:20.445534,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:39:20.453156,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:39:20.453232,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:39:20.468594,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:39:20.468890,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:39:20.474626,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:39:20.488701,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:39:20.488777,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:39:20.500062,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:39:20.500138,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:39:20.515634,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:39:20.515711,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:39:20.537244,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:39:20.551778,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:39:20.551987,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:39:20.552148,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:39:20.552222,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:39:20.562920,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:39:20.562996,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:39:20.578790,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:39:20.578866,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:39:20.581809,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:39:20.581886,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:39:20.593814,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:39:20.593891,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:39:20.610013,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:39:20.610451,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:39:20.610757,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:39:20.616626,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:39:20.625100,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:39:20.640434,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:39:20.640511,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:39:20.646331,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:39:20.646519,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:39:20.670351,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:39:20.670428,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:39:20.687307,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:39:20.687392,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:39:20.701866,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:39:20.702225,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:39:20.703067,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:39:20.703166,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:39:20.718105,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:39:20.718189,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:39:20.732355,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:39:20.732440,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:39:20.748710,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:39:20.748796,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:39:20.763474,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:39:20.763559,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:39:20.779054,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:39:20.779133,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:39:20.794272,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:39:20.794348,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:39:20.810842,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:39:20.810918,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:39:20.824980,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:39:20.825055,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:39:20.842794,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:39:20.842871,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:39:20.856737,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:39:20.856826,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:39:20.872655,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:39:20.872732,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:39:20.887908,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:39:20.900329,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:39:20.900405,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:39:20.904129,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:39:20.904205,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:39:20.918923,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:39:20.919001,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:39:20.933733,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:39:20.934145,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:39:20.934222,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:39:20.962785,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:39:20.962862,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:39:20.964846,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:39:20.964923,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:39:20.979798,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:39:20.979887,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:39:20.994935,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:39:20.995019,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:39:21.010224,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:39:21.010768,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:39:21.011312,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:39:21.011637,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:39:21.013417,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:39:21.013502,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:39:21.027638,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:39:21.027723,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:39:21.043016,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:39:21.049312,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:39:21.064160,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:39:21.064377,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:39:21.064546,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:39:21.064631,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:39:21.073723,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:39:21.073808,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:39:21.090272,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:39:21.090349,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:39:21.118834,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:39:21.118921,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:39:21.136078,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:39:21.136165,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:39:21.150184,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:39:21.150260,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:39:21.165430,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:39:21.165505,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:39:21.181506,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:39:21.181582,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:39:21.196907,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:39:21.196984,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:39:21.212299,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:39:21.213061,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:39:21.213994,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:39:21.214285,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:39:21.218497,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:39:21.218576,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:39:21.227912,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:39:21.243588,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:39:21.243665,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:39:21.264602,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:39:21.273622,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:39:21.273707,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:39:21.290939,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:39:21.291016,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:39:21.305939,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:39:21.306016,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:39:21.322652,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:39:21.322866,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:39:21.336445,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:39:21.336522,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:39:21.352014,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:39:21.352514,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:39:21.355841,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:39:21.355917,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:39:21.373372,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:39:21.373448,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:39:21.396341,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:39:21.396433,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:39:21.397811,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:39:21.397897,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:39:21.413408,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:39:21.413506,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:39:21.428192,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:39:21.429150,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:39:21.432415,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:39:21.432500,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:39:21.443276,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:39:21.443361,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:39:21.462285,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:39:21.469413,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:39:21.469498,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:39:21.474428,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:39:21.474513,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:39:21.504507,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:39:21.504584,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:39:21.504738,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:39:21.504815,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:39:21.535451,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:39:21.535525,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:39:21.557000,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:39:21.557089,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:39:21.568925,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:39:21.569013,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:39:21.581294,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:39:21.581370,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:39:21.597501,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:39:21.597578,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:39:21.611734,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:39:21.611811,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:39:21.627116,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:39:21.627192,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:39:21.642886,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:39:21.642962,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:39:21.662087,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:39:21.662207,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:39:21.674168,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:39:21.674762,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:39:21.674962,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:39:21.691007,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:39:21.691094,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:39:21.707988,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:39:21.708492,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:39:21.708579,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:39:21.722868,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:39:21.722953,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:39:21.736687,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:39:21.736772,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:39:21.754089,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:39:21.754175,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:39:21.773826,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:39:21.773911,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:39:21.782456,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:39:21.782561,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:39:21.798387,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:39:21.798473,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:39:21.817314,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:39:21.817390,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:39:21.828967,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:39:21.829948,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:39:21.830034,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:39:21.830200,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:39:21.844387,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:39:21.844475,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:39:21.859317,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:39:21.859510,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:39:21.875137,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:39:21.875214,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:39:21.893625,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:39:21.893702,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:39:21.905528,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:39:21.905605,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:39:21.935269,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:39:21.935345,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:39:21.950622,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:39:21.950697,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:39:21.965156,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:39:21.969315,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:39:21.969389,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:39:21.969535,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:39:21.969610,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:39:21.980693,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:39:21.980780,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:39:21.995634,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:39:21.995716,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:39:22.012202,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:39:22.012279,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:39:22.015864,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:39:22.015941,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:39:22.025871,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:39:22.025947,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:39:22.040802,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:39:22.040880,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:39:22.055857,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:39:22.055934,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:39:22.071772,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:39:22.071848,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:39:22.086558,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:39:22.086634,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:39:22.101989,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:39:22.102066,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:39:22.117989,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:39:22.118089,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:39:22.132810,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:39:22.133063,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:39:22.148076,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:39:22.148162,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:39:22.162906,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:39:22.162992,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:39:22.182347,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:39:22.182433,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:39:22.192958,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:39:22.193044,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:39:22.224407,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:39:22.224477,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:39:22.224622,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:39:22.224981,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:39:22.225051,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:39:22.254837,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:39:22.255056,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:39:22.269879,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:39:22.269949,38,f0:57:a6:a6:b6:b6
