,timestamp,length,ra
68,2025-05-07 18:38:12.529260,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:38:12.529561,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:38:12.530977,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:38:12.531053,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:38:12.542375,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:38:12.542451,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:38:12.557241,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:38:12.557317,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:38:12.573195,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:38:12.573271,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:38:12.589839,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:38:12.589916,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:38:12.604018,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:38:12.605297,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:38:12.606208,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:38:12.606288,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:38:12.619033,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:38:12.619114,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:38:12.635999,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:38:12.636085,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:38:12.652106,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:38:12.652192,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:38:12.664249,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:38:12.664334,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:38:12.679629,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:38:12.680304,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:38:12.680389,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:38:12.695477,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:38:12.714887,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:38:12.715409,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:38:12.726153,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:38:12.726239,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:38:12.741213,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:38:12.742281,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:38:12.746227,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:38:12.746312,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:38:12.758882,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:38:12.758977,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:38:12.771671,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:38:12.772124,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:38:12.772209,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:38:12.787338,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:38:12.787423,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:38:12.803337,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:38:12.803427,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:38:12.817490,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:38:12.817576,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:38:12.834515,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:38:12.834617,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:38:12.848602,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:38:12.848688,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:38:12.879017,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:38:12.895226,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:38:12.895312,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:38:12.909921,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:38:12.925588,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:38:12.925674,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:38:12.940695,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:38:12.961852,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:38:12.961937,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:38:12.970568,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:38:12.970653,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:38:12.989087,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:38:12.989173,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:38:13.000850,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:38:13.000935,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:38:13.016761,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:38:13.016846,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:38:13.032060,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:38:13.032145,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:38:13.047184,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:38:13.047270,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:38:13.064970,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:38:13.068802,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:38:13.068887,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:38:13.077611,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:38:13.077697,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:38:13.096230,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:38:13.096316,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:38:13.107638,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:38:13.107724,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:38:13.124988,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:38:13.125073,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:38:13.139323,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:38:13.139396,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:38:13.155617,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:38:13.155688,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:38:13.180408,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:38:13.180479,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:38:13.186931,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:38:13.187003,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:38:13.204901,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:38:13.205857,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:38:13.205929,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:38:13.231078,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:38:13.231149,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:38:13.231291,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:38:13.231363,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:38:13.262259,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:38:13.272014,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:38:13.272078,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:38:13.278083,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:38:13.278148,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:38:13.292021,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:38:13.292085,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:38:13.307415,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:38:13.307479,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:38:13.322653,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:38:13.323084,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:38:13.323149,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:38:13.338748,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:38:13.338813,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:38:13.354223,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:38:13.354288,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:38:13.370579,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:38:13.370843,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:38:13.384537,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:38:13.384613,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:38:13.399391,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:38:13.399469,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:38:13.414851,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:38:13.414929,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:38:13.430056,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:38:13.430133,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:38:13.445910,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:38:13.445986,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:38:13.462783,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:38:13.462869,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:38:13.476438,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:38:13.476524,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:38:13.491811,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:38:13.491897,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:38:13.509315,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:38:13.509400,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:38:13.530518,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:38:13.530638,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:38:13.538376,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:38:13.538461,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:38:13.554218,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:38:13.554303,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:38:13.573845,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:38:13.573930,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:38:13.586344,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:38:13.586430,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:38:13.600590,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:38:13.601256,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:38:13.601341,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:38:13.616425,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:38:13.616510,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:38:13.636700,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:38:13.636917,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:38:13.646892,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:38:13.646978,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:38:13.663323,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:38:13.664023,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:38:13.665207,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:38:13.679155,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:38:13.679376,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:38:13.692918,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:38:13.693003,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:38:13.725593,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:38:13.725813,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:38:13.725988,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:38:13.726209,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:38:13.739423,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:38:13.739509,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:38:13.757935,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:38:13.758578,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:38:13.759898,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:38:13.759983,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:38:13.770262,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:38:13.770347,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:38:13.785391,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:38:13.785476,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:38:13.800649,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:38:13.800734,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:38:13.816500,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:38:13.816585,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:38:13.831861,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:38:13.846855,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:38:13.846941,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:38:13.862147,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:38:13.862232,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:38:13.892413,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:38:13.892498,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:38:13.922865,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:38:13.922950,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:38:13.939043,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:38:13.939129,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:38:13.953979,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:38:13.954065,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:38:13.972251,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:38:13.972335,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:38:13.998807,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:38:13.998892,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:38:14.013665,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:38:14.013750,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:38:14.029332,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:38:14.029417,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:38:14.044391,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:38:14.044477,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:38:14.060596,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:38:14.060668,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:38:14.077256,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:38:14.077328,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:38:14.091741,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:38:14.091812,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:38:14.107527,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:38:14.107598,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:38:14.123656,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:38:14.123728,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:38:14.137203,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:38:14.137274,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:38:14.152564,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:38:14.152636,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:38:14.167853,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:38:14.169009,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:38:14.169080,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:38:14.191791,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:38:14.191863,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:38:14.199561,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:38:14.199632,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:38:14.217722,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:38:14.217794,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:38:14.231111,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:38:14.231182,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:38:14.247118,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:38:14.247190,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:38:14.263299,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:38:14.263371,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:38:14.277649,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:38:14.292126,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:38:14.292197,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:38:14.307458,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:38:14.307530,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:38:14.323340,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:38:14.323412,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:38:14.337727,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:38:14.337798,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:38:14.353533,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:38:14.353620,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:38:14.368286,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:38:14.368372,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:38:14.408511,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:38:14.408596,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:38:14.413834,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:38:14.413919,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:38:14.430898,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:38:14.430983,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:38:14.444180,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:38:14.444266,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:38:14.459345,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:38:14.459430,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:38:14.476641,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:38:14.476726,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:38:14.492962,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:38:14.495317,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:38:14.495402,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:38:14.506299,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:38:14.506384,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:38:14.521830,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:38:14.521912,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:38:14.536540,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:38:14.536625,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:38:14.551298,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:38:14.551867,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:38:14.551953,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:38:14.567108,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:38:14.567193,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:38:14.583930,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:38:14.600992,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:38:14.601077,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:38:14.614221,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:38:14.614306,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:38:14.630765,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:38:14.630850,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:38:14.646155,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:38:14.646240,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:38:14.663808,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:38:14.663893,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:38:14.677732,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:38:14.677818,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:38:14.692489,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:38:14.692574,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:38:14.707796,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:38:14.707881,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:38:14.723364,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:38:14.723449,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:38:14.739189,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:38:14.739274,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:38:14.753841,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:38:14.769336,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:38:14.769422,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:38:14.786893,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:38:14.786979,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:38:14.802582,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:38:14.802668,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:38:14.815821,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:38:14.815907,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:38:14.816799,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:38:14.816884,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:38:14.847505,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:38:14.847726,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:38:14.847897,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:38:14.847982,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:38:14.877342,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:38:14.877428,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:38:14.893709,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:38:14.893796,38,f0:57:a6:a6:b6:b6
