,timestamp,length,ra
32,2025-03-18 16:13:26.059168,28,f0:57:a6:a6:b6:b6
33,2025-03-18 16:13:26.059292,28,f0:57:a6:a6:b6:b6
34,2025-03-18 16:13:26.069580,28,f0:57:a6:a6:b6:b6
35,2025-03-18 16:13:26.069745,46,f0:57:a6:a6:b6:b6
36,2025-03-18 16:13:26.075998,34,f0:57:a6:a6:b6:b6
37,2025-03-18 16:13:26.084613,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:13:26.084858,34,f0:57:a6:a6:b6:b6
39,2025-03-18 16:13:26.085253,34,f0:57:a6:a6:b6:b6
40,2025-03-18 16:13:26.086013,34,f0:57:a6:a6:b6:b6
41,2025-03-18 16:13:26.086611,34,f0:57:a6:a6:b6:b6
42,2025-03-18 16:13:26.087231,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:13:26.087696,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:13:26.087854,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:13:26.094232,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:13:26.097363,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:13:26.103752,34,f0:57:a6:a6:b6:b6
48,2025-03-18 16:13:26.104550,34,f0:57:a6:a6:b6:b6
49,2025-03-18 16:13:26.105328,34,f0:57:a6:a6:b6:b6
50,2025-03-18 16:13:26.107592,34,f0:57:a6:a6:b6:b6
51,2025-03-18 16:13:26.108182,34,f0:57:a6:a6:b6:b6
52,2025-03-18 16:13:26.108581,34,f0:57:a6:a6:b6:b6
53,2025-03-18 16:13:26.111334,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:13:26.116844,34,f0:57:a6:a6:b6:b6
55,2025-03-18 16:13:26.135223,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:13:26.140891,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:13:26.141054,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:13:26.141203,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:13:26.141440,46,f0:57:a6:a6:b6:b6
60,2025-03-18 16:13:26.141680,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:13:26.141981,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:13:26.142188,46,f0:57:a6:a6:b6:b6
63,2025-03-18 16:13:26.142330,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:13:26.142476,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:13:26.145499,34,f0:57:a6:a6:b6:b6
66,2025-03-18 16:13:26.146185,34,f0:57:a6:a6:b6:b6
67,2025-03-18 16:13:26.146817,34,f0:57:a6:a6:b6:b6
68,2025-03-18 16:13:26.147367,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:13:26.147741,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:13:26.147892,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:13:26.148084,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:13:26.148219,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:13:26.151294,34,f0:57:a6:a6:b6:b6
74,2025-03-18 16:13:26.161725,34,f0:57:a6:a6:b6:b6
75,2025-03-18 16:13:26.162739,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:13:26.162902,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:13:26.163326,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:13:26.163459,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:13:26.166526,34,f0:57:a6:a6:b6:b6
80,2025-03-18 16:13:26.176756,34,f0:57:a6:a6:b6:b6
81,2025-03-18 16:13:26.179256,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:13:26.179447,46,f0:57:a6:a6:b6:b6
83,2025-03-18 16:13:26.182765,34,f0:57:a6:a6:b6:b6
84,2025-03-18 16:13:26.196729,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:13:26.196918,46,f0:57:a6:a6:b6:b6
86,2025-03-18 16:13:26.200914,34,f0:57:a6:a6:b6:b6
87,2025-03-18 16:13:26.207711,34,f0:57:a6:a6:b6:b6
88,2025-03-18 16:13:26.208721,34,f0:57:a6:a6:b6:b6
89,2025-03-18 16:13:26.209122,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:13:26.211748,46,f0:57:a6:a6:b6:b6
91,2025-03-18 16:13:26.224792,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:13:26.228740,46,f0:57:a6:a6:b6:b6
93,2025-03-18 16:13:26.230700,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:13:26.230959,46,f0:57:a6:a6:b6:b6
95,2025-03-18 16:13:26.231469,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:13:26.238816,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:13:26.238966,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:13:26.240827,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:13:26.241221,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:13:26.241363,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:13:26.253482,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:13:26.253630,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:13:26.256132,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:13:26.256275,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:13:26.269825,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:13:26.269950,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:13:26.271873,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:13:26.272016,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:13:26.284609,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:13:26.284765,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:13:26.287911,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:13:26.288055,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:13:26.289642,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:13:26.289867,46,f0:57:a6:a6:b6:b6
115,2025-03-18 16:13:26.293351,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:13:26.293827,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:13:26.303353,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:13:26.304176,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:13:26.304658,46,f0:57:a6:a6:b6:b6
120,2025-03-18 16:13:26.304872,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:13:26.305188,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:13:26.308756,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:13:26.311365,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:13:26.313615,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:13:26.313783,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:13:26.315112,34,f0:57:a6:a6:b6:b6
127,2025-03-18 16:13:26.315625,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:13:26.317984,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:13:26.318745,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:13:26.318898,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:13:26.321738,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:13:26.321883,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:13:26.322656,34,f0:57:a6:a6:b6:b6
134,2025-03-18 16:13:26.323704,34,f0:57:a6:a6:b6:b6
135,2025-03-18 16:13:26.330720,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:13:26.331127,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:13:26.332053,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:13:26.332769,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:13:26.332921,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:13:26.333969,34,f0:57:a6:a6:b6:b6
141,2025-03-18 16:13:26.339828,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:13:26.341340,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:13:26.341699,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:13:26.341912,46,f0:57:a6:a6:b6:b6
145,2025-03-18 16:13:26.349954,34,f0:57:a6:a6:b6:b6
146,2025-03-18 16:13:26.352112,34,f0:57:a6:a6:b6:b6
147,2025-03-18 16:13:26.356006,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:13:26.357052,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:13:26.366000,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:13:26.367064,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:13:26.369086,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:13:26.369261,46,f0:57:a6:a6:b6:b6
153,2025-03-18 16:13:26.393372,34,f0:57:a6:a6:b6:b6
154,2025-03-18 16:13:26.401527,34,f0:57:a6:a6:b6:b6
155,2025-03-18 16:13:26.404089,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:13:26.414463,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:13:26.414962,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:13:26.415373,46,f0:57:a6:a6:b6:b6
159,2025-03-18 16:13:26.422470,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:13:26.422869,34,f0:57:a6:a6:b6:b6
161,2025-03-18 16:13:26.423719,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:13:26.424343,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:13:26.425096,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:13:26.425215,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:13:26.427015,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:13:26.427173,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:13:26.430281,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:13:26.444595,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:13:26.444759,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:13:26.446683,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:13:26.456168,34,f0:57:a6:a6:b6:b6
172,2025-03-18 16:13:26.456793,34,f0:57:a6:a6:b6:b6
173,2025-03-18 16:13:26.458953,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:13:26.459112,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:13:26.459720,34,f0:57:a6:a6:b6:b6
176,2025-03-18 16:13:26.460131,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:13:26.460284,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:13:26.463675,34,f0:57:a6:a6:b6:b6
179,2025-03-18 16:13:26.470399,34,f0:57:a6:a6:b6:b6
180,2025-03-18 16:13:26.471176,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:13:26.471351,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:13:26.476390,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:13:26.476554,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:13:26.487032,34,f0:57:a6:a6:b6:b6
185,2025-03-18 16:13:26.487353,34,f0:57:a6:a6:b6:b6
186,2025-03-18 16:13:26.487751,34,f0:57:a6:a6:b6:b6
187,2025-03-18 16:13:26.488369,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:13:26.488901,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:13:26.519897,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:13:26.536255,34,f0:57:a6:a6:b6:b6
191,2025-03-18 16:13:26.542981,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:13:26.547406,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:13:26.547577,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:13:26.548021,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:13:26.548756,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:13:26.549054,46,f0:57:a6:a6:b6:b6
197,2025-03-18 16:13:26.549543,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:13:26.549705,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:13:26.550110,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:13:26.550265,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:13:26.552198,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:13:26.552837,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:13:26.553463,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:13:26.554388,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:13:26.558793,34,f0:57:a6:a6:b6:b6
206,2025-03-18 16:13:26.559857,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:13:26.565724,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:13:26.565982,34,f0:57:a6:a6:b6:b6
209,2025-03-18 16:13:26.566639,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:13:26.566762,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:13:26.569511,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:13:26.569732,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:13:26.570329,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:13:26.570488,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:13:26.580149,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:13:26.581982,34,f0:57:a6:a6:b6:b6
217,2025-03-18 16:13:26.583329,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:13:26.583487,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:13:26.583832,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:13:26.584517,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:13:26.619435,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:13:26.619623,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:13:26.620391,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:13:26.620584,46,f0:57:a6:a6:b6:b6
225,2025-03-18 16:13:26.620700,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:13:26.621890,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:13:26.622444,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:13:26.622663,34,f0:57:a6:a6:b6:b6
229,2025-03-18 16:13:26.623049,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:13:26.625394,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:13:26.626186,34,f0:57:a6:a6:b6:b6
232,2025-03-18 16:13:26.626989,46,f0:57:a6:a6:b6:b6
233,2025-03-18 16:13:26.627881,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:13:26.628742,34,f0:57:a6:a6:b6:b6
235,2025-03-18 16:13:26.629068,34,f0:57:a6:a6:b6:b6
236,2025-03-18 16:13:26.629657,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:13:26.630238,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:13:26.630364,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:13:26.630518,34,f0:57:a6:a6:b6:b6
240,2025-03-18 16:13:26.632889,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:13:26.633368,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:13:26.633515,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:13:26.646845,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:13:26.647464,34,f0:57:a6:a6:b6:b6
245,2025-03-18 16:13:26.648408,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:13:26.648774,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:13:26.649716,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:13:26.650450,34,f0:57:a6:a6:b6:b6
249,2025-03-18 16:13:26.651122,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:13:26.651241,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:13:26.651383,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:13:26.651880,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:13:26.652510,34,f0:57:a6:a6:b6:b6
254,2025-03-18 16:13:26.655292,34,f0:57:a6:a6:b6:b6
255,2025-03-18 16:13:26.655707,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:13:26.656122,34,f0:57:a6:a6:b6:b6
257,2025-03-18 16:13:26.657089,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:13:26.657853,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:13:26.657993,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:13:26.659242,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:13:26.659637,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:13:26.659999,34,f0:57:a6:a6:b6:b6
263,2025-03-18 16:13:26.660508,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:13:26.661118,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:13:26.661631,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:13:26.662672,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:13:26.663351,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:13:26.663793,34,f0:57:a6:a6:b6:b6
269,2025-03-18 16:13:26.665248,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:13:26.665405,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:13:26.668404,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:13:26.669013,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:13:26.669453,34,f0:57:a6:a6:b6:b6
274,2025-03-18 16:13:26.671161,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:13:26.672170,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:13:26.672599,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:13:26.672886,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:13:26.673245,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:13:26.673552,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:13:26.675367,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:13:26.675557,34,f0:57:a6:a6:b6:b6
282,2025-03-18 16:13:26.675814,34,f0:57:a6:a6:b6:b6
283,2025-03-18 16:13:26.676877,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:13:26.677030,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:13:26.677407,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:13:26.677562,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:13:26.679878,34,f0:57:a6:a6:b6:b6
288,2025-03-18 16:13:26.680399,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:13:26.680577,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:13:26.680981,34,f0:57:a6:a6:b6:b6
291,2025-03-18 16:13:26.682749,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:13:26.682870,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:13:26.683372,34,f0:57:a6:a6:b6:b6
294,2025-03-18 16:13:26.683872,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:13:26.684296,34,f0:57:a6:a6:b6:b6
296,2025-03-18 16:13:26.686020,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:13:26.686149,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:13:26.687618,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:13:26.690478,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:13:26.690627,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:13:26.691424,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:13:26.692725,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:13:26.693480,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:13:26.693636,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:13:26.702277,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:13:26.702668,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:13:26.702825,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:13:26.705497,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:13:26.708183,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:13:26.711054,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:13:26.718385,46,f0:57:a6:a6:b6:b6
312,2025-03-18 16:13:26.723220,34,f0:57:a6:a6:b6:b6
313,2025-03-18 16:13:26.723815,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:13:26.724128,34,f0:57:a6:a6:b6:b6
315,2025-03-18 16:13:26.730279,34,f0:57:a6:a6:b6:b6
316,2025-03-18 16:13:26.775499,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:13:26.775898,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:13:26.776030,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:13:26.776292,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:13:26.776529,46,f0:57:a6:a6:b6:b6
321,2025-03-18 16:13:26.778302,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:13:26.778899,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:13:26.779464,34,f0:57:a6:a6:b6:b6
324,2025-03-18 16:13:26.779802,34,f0:57:a6:a6:b6:b6
325,2025-03-18 16:13:26.780748,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:13:26.780898,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:13:26.781327,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:13:26.784326,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:13:26.786019,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:13:26.786713,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:13:26.786884,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:13:26.787132,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:13:26.787515,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:13:26.787988,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:13:26.788396,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:13:26.788912,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:13:26.792848,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:13:26.793165,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:13:26.793826,46,f0:57:a6:a6:b6:b6
340,2025-03-18 16:13:26.796331,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:13:26.796662,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:13:26.798698,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:13:26.799265,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:13:26.799424,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:13:26.802728,34,f0:57:a6:a6:b6:b6
346,2025-03-18 16:13:26.803352,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:13:26.804654,34,f0:57:a6:a6:b6:b6
348,2025-03-18 16:13:26.805674,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:13:26.811728,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:13:26.811857,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:13:26.817072,34,f0:57:a6:a6:b6:b6
352,2025-03-18 16:13:26.818070,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:13:26.818227,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:13:26.819348,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:13:26.821264,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:13:26.821468,34,f0:57:a6:a6:b6:b6
357,2025-03-18 16:13:26.822357,34,f0:57:a6:a6:b6:b6
358,2025-03-18 16:13:26.822731,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:13:26.823639,34,f0:57:a6:a6:b6:b6
360,2025-03-18 16:13:26.832329,34,f0:57:a6:a6:b6:b6
361,2025-03-18 16:13:26.832857,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:13:26.833891,34,f0:57:a6:a6:b6:b6
363,2025-03-18 16:13:26.837113,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:13:26.838283,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:13:26.842654,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:13:26.845951,34,f0:57:a6:a6:b6:b6
367,2025-03-18 16:13:26.846447,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:13:26.849728,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:13:26.850310,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:13:26.851041,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:13:26.851195,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:13:26.858391,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:13:26.858517,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:13:26.862572,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:13:26.867174,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:13:26.869672,34,f0:57:a6:a6:b6:b6
