,timestamp,length,ra
48,2025-05-07 19:03:02.396610,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:03:02.398742,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:03:02.399010,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:03:02.399381,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:03:02.399692,80,f0:57:a6:a6:b6:b6
53,2025-05-07 19:03:02.400197,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:03:02.400586,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:03:02.400937,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:03:02.401039,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:03:02.401385,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:03:02.401539,80,f0:57:a6:a6:b6:b6
59,2025-05-07 19:03:02.401749,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:03:02.401910,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:03:02.402121,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:03:02.402275,80,f0:57:a6:a6:b6:b6
63,2025-05-07 19:03:02.410244,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:03:02.410341,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:03:02.413258,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:03:02.413661,80,f0:57:a6:a6:b6:b6
67,2025-05-07 19:03:02.433059,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:03:02.433212,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:03:02.435234,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:03:02.435548,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:03:02.436205,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:03:02.436358,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:03:02.436553,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:03:02.436807,80,f0:57:a6:a6:b6:b6
75,2025-05-07 19:03:02.438643,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:03:02.438891,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:03:02.439653,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:03:02.439958,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:03:02.464975,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:03:02.465135,80,f0:57:a6:a6:b6:b6
81,2025-05-07 19:03:02.470354,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:03:02.471186,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:03:02.473313,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:03:02.474137,80,f0:57:a6:a6:b6:b6
85,2025-05-07 19:03:02.493584,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:03:02.493831,80,f0:57:a6:a6:b6:b6
87,2025-05-07 19:03:02.521777,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:03:02.521853,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:03:02.533670,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:03:02.533747,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:03:02.564306,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:03:02.564384,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:03:02.728137,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:03:02.728245,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:03:02.728590,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:03:02.728744,80,f0:57:a6:a6:b6:b6
97,2025-05-07 19:03:03.008141,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:03:03.008349,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:03:03.008520,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:03:03.008605,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:03:03.011689,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:03:03.060481,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:03:03.060702,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:03:03.060873,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:03:03.060958,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:03:03.111696,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:03:03.112324,80,f0:57:a6:a6:b6:b6
108,2025-05-07 19:03:03.169178,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:03:03.169428,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:03:03.169525,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:03:03.169678,80,f0:57:a6:a6:b6:b6
112,2025-05-07 19:03:03.185940,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:03:03.186037,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:03:03.196965,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:03:03.197063,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:03:03.217825,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:03:03.217910,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:03:03.219847,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:03:03.219932,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:03:03.258774,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:03:03.258998,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:03:03.259436,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:03:03.259522,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:03:03.259693,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:03:03.259778,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:03:03.268517,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:03:03.269763,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:03:03.269852,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:03:03.270152,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:03:03.270294,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:03:03.361293,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:03:03.361378,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:03:03.523647,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:03:03.543315,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:03:03.543414,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:03:03.567430,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:03:03.567684,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:03:03.575198,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:03:03.576326,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:03:03.576423,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:03:03.577067,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:03:03.577786,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:03:03.580944,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:03:03.581097,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:03:03.581456,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:03:03.581553,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:03:03.581748,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:03:03.585163,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:03:03.585261,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:03:03.585456,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:03:03.586011,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:03:03.595585,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:03:03.595737,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:03:03.600106,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:03:03.607863,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:03:03.607960,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:03:03.608155,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:03:03.608389,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:03:03.613679,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:03:03.615360,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:03:03.635494,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:03:03.636413,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:03:03.637623,80,f0:57:a6:a6:b6:b6
164,2025-05-07 19:03:03.661669,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:03:03.661868,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:03:03.662021,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:03:03.662098,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:03:03.674422,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:03:03.674645,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:03:03.715901,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:03:03.715978,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:03:03.722512,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:03:03.722631,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:03:03.728801,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:03:03.728940,80,f0:57:a6:a6:b6:b6
176,2025-05-07 19:03:03.729114,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:03:03.729199,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:03:03.731300,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:03:03.731744,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:03:03.731922,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:03:03.732228,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:03:03.732772,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:03:03.733260,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:03:03.737738,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:03:03.737875,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:03:03.738453,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:03:03.738829,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:03:03.747585,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:03:03.747670,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:03:03.750454,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:03:03.750875,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:03:03.751188,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:03:03.751813,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:03:03.761124,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:03:03.761348,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:03:03.761654,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:03:03.761789,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:03:03.782851,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:03:03.792254,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:03:03.793346,80,f0:57:a6:a6:b6:b6
201,2025-05-07 19:03:03.800252,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:03:03.800388,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:03:03.804418,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:03:03.804503,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:03:03.812942,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:03:03.813028,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:03:03.818391,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:03:03.818477,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:03:03.822741,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:03:03.824920,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:03:03.825420,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:03:03.828153,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:03:03.828585,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:03:03.828865,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:03:03.830306,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:03:03.841813,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:03:03.872793,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:03:03.872915,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:03:03.886122,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:03:03.886513,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:03:03.896683,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:03:03.897137,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:03:03.897804,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:03:03.898432,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:03:03.898563,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:03:03.906751,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:03:03.906828,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:03:03.920743,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:03:03.921173,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:03:03.921606,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:03:03.922200,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:03:03.922469,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:03:03.933224,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:03:03.933367,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:03:03.935511,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:03:03.935647,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:03:03.944218,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:03:03.972756,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:03:03.973474,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:03:03.974779,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:03:03.975209,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:03:03.986113,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:03:03.987497,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:03:03.993255,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:03:03.993390,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:03:04.009076,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:03:04.009343,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:03:04.026950,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:03:04.027197,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:03:04.035875,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:03:04.036115,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:03:04.036270,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:03:04.036392,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:03:04.046984,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:03:04.047106,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:03:04.056379,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:03:04.056501,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:03:04.067763,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:03:04.068046,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:03:04.068283,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:03:04.081325,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:03:04.081725,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:03:04.081802,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:03:04.092293,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:03:04.092567,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:03:04.107574,80,f0:57:a6:a6:b6:b6
267,2025-05-07 19:03:04.115773,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:03:04.115851,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:03:04.125557,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:03:04.125635,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:03:04.134115,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:03:04.134509,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:03:04.134669,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:03:04.134754,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:03:04.139009,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:03:04.139415,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:03:04.140221,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:03:04.140314,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:03:04.140619,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:03:04.140704,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:03:04.160870,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:03:04.161005,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:03:04.163248,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:03:04.163333,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:03:04.164634,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:03:04.164719,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:03:04.175012,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:03:04.175285,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:03:04.183700,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:03:04.183834,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:03:04.185205,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:03:04.185290,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:03:04.187123,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:03:04.187208,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:03:04.223228,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:03:04.223456,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:03:04.223755,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:03:04.223848,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:03:04.224148,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:03:04.224233,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:03:04.228361,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:03:04.228446,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:03:04.292632,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:03:04.308714,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:03:04.308799,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:03:04.317073,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:03:04.317157,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:03:04.337851,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:03:04.338067,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:03:04.338372,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:03:04.338457,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:03:04.423677,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:03:04.423762,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:03:04.512160,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:03:04.512565,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:03:04.526433,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:03:04.526706,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:03:04.527060,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:03:04.527158,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:03:04.562748,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:03:04.562846,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:03:04.564577,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:03:04.564675,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:03:04.583286,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:03:04.583384,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:03:04.583579,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:03:04.583676,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:03:04.588102,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:03:04.588554,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:03:04.588807,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:03:04.588913,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:03:04.589163,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:03:04.624212,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:03:04.647901,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:03:04.648034,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:03:04.652342,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:03:04.652481,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:03:04.660695,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:03:04.663284,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:03:04.700557,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:03:04.700727,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:03:04.701265,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:03:04.701716,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:03:04.740130,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:03:04.740437,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:03:04.740702,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:03:04.753751,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:03:04.753837,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:03:04.832460,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:03:04.882399,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:03:04.882840,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:03:05.029217,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:03:05.029314,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:03:05.337821,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:03:05.337919,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:03:05.529197,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:03:05.529355,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:03:05.581865,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:03:05.595144,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:03:05.595297,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:03:05.605716,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:03:05.605813,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:03:05.610843,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:03:05.611446,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:03:05.611793,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:03:05.611945,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:03:05.612141,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:03:05.612239,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:03:05.654912,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:03:05.655008,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:03:05.661707,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:03:05.661859,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:03:05.664232,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:03:05.664329,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:03:05.696443,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:03:05.696533,38,f0:57:a6:a6:b6:b6
