,timestamp,length,ra
71,2025-05-07 18:45:46.280836,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:45:46.312080,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:45:46.312162,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:45:46.312685,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:45:46.312883,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:45:46.313037,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:45:46.314361,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:45:46.314438,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:45:46.326478,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:45:46.326557,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:45:46.326710,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:45:46.327192,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:45:46.329657,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:45:46.330248,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:45:46.335185,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:45:46.335262,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:45:46.337316,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:45:46.337632,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:45:46.339865,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:45:46.339987,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:45:46.341443,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:45:46.341520,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:45:46.342116,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:45:46.342375,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:45:46.342652,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:45:46.343089,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:45:46.343462,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:45:46.343743,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:45:46.344303,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:45:46.344669,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:45:46.344915,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:45:46.346628,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:45:46.346957,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:45:46.347112,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:45:46.347459,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:45:46.349123,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:45:46.351702,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:45:46.351895,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:45:46.352160,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:45:46.352280,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:45:46.353580,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:45:46.353779,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:45:46.354048,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:45:46.354125,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:45:46.354278,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:45:46.354399,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:45:46.355373,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:45:46.355495,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:45:46.357097,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:45:46.357174,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:45:46.403604,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:45:46.403928,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:45:46.404177,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:45:46.404247,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:45:46.464937,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:45:46.465007,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:45:46.469183,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:45:46.472143,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:45:46.473076,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:45:46.473161,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:45:46.497776,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:45:46.497862,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:45:46.498576,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:45:46.498786,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:45:46.498956,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:45:46.499041,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:45:46.510181,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:45:46.510400,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:45:46.510572,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:45:46.510707,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:45:46.530165,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:45:46.530251,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:45:46.532378,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:45:46.532519,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:45:46.532825,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:45:46.532959,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:45:46.536137,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:45:46.536222,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:45:46.545567,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:45:46.545787,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:45:46.545957,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:45:46.546229,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:45:46.567290,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:45:46.567429,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:45:46.567735,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:45:46.567869,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:45:46.605263,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:45:46.605407,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:45:46.605712,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:45:46.605847,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:45:46.606019,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:45:46.606153,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:45:46.631989,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:45:46.632074,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:45:46.649481,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:45:46.649623,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:45:46.649931,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:45:46.650194,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:45:46.651150,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:45:46.651295,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:45:46.651601,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:45:46.651736,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:45:46.689321,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:45:46.689677,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:45:46.703708,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:45:46.703855,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:45:46.730069,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:45:46.732637,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:45:46.733599,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:45:46.735090,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:45:46.735684,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:45:46.735818,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:45:46.740014,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:45:46.740148,80,f0:57:a6:a6:b6:b6
185,2025-05-07 18:45:46.766975,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:45:46.767110,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:45:46.778633,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:45:46.779801,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:45:46.781332,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:45:46.781809,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:45:46.791738,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:45:46.792231,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:45:46.792689,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:45:46.792820,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:45:46.809312,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:45:46.809520,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:45:46.809832,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:45:46.810078,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:45:46.820651,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:45:46.820896,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:45:46.833708,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:45:46.834435,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:45:46.850179,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:45:46.855999,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:45:46.857722,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:45:46.857844,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:45:46.860702,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:45:46.890511,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:45:46.892002,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:45:46.892311,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:45:46.892438,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:45:46.917659,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:45:46.917996,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:45:46.918522,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:45:46.918671,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:45:46.919290,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:45:46.919423,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:45:46.919974,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:45:46.920095,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:45:46.928341,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:45:46.929578,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:45:46.931782,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:45:46.931909,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:45:46.935305,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:45:46.935629,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:45:46.937861,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:45:46.937982,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:45:46.942260,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:45:46.942506,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:45:46.985221,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:45:46.986258,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:45:46.989271,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:45:46.989931,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:45:47.011817,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:45:47.012017,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:45:47.026164,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:45:47.026290,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:45:47.026568,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:45:47.026690,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:45:47.037722,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:45:47.038214,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:45:47.043820,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:45:47.043942,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:45:47.045296,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:45:47.045418,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:45:47.057344,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:45:47.057584,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:45:47.064214,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:45:47.064584,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:45:47.078499,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:45:47.078895,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:45:47.090479,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:45:47.090906,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:45:47.099176,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:45:47.121581,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:45:47.122017,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:45:47.130399,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:45:47.131107,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:45:47.131501,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:45:47.131623,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:45:47.132598,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:45:47.132675,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:45:47.140161,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:45:47.140365,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:45:47.159351,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:45:47.159603,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:45:47.159765,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:45:47.159892,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:45:47.160054,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:45:47.160342,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:45:47.165257,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:45:47.165638,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:45:47.166081,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:45:47.166158,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:45:47.180461,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:45:47.180593,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:45:47.189734,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:45:47.205251,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:45:47.205953,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:45:47.224975,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:45:47.225527,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:45:47.235641,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:45:47.243671,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:45:47.248327,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:45:47.248916,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:45:47.259704,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:45:47.259781,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:45:47.261486,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:45:47.261844,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:45:47.262141,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:45:47.262272,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:45:47.262429,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:45:47.262554,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:45:47.269597,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:45:47.269726,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:45:47.269804,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:45:47.269887,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:45:47.283374,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:45:47.283827,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:45:47.284103,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:45:47.284224,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:45:47.286364,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:45:47.286501,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:45:47.286816,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:45:47.286938,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:45:47.298831,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:45:47.307884,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:45:47.308006,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:45:47.324967,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:45:47.325219,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:45:47.325608,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:45:47.325851,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:45:47.326130,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:45:47.326207,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:45:47.344300,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:45:47.360363,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:45:47.360439,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:45:47.367600,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:45:47.367896,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:45:47.368851,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:45:47.368927,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:45:47.369081,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:45:47.373075,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:45:47.373980,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:45:47.374224,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:45:47.374432,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:45:47.376384,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:45:47.376629,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:45:47.376901,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:45:47.377022,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:45:47.410804,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:45:47.410926,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:45:47.411282,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:45:47.419560,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:45:47.419764,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:45:47.420036,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:45:47.420157,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:45:47.432108,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:45:47.432245,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:45:47.432521,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:45:47.432642,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:45:47.451563,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:45:47.451692,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:45:47.451847,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:45:47.451974,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:45:47.476223,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:45:47.476322,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:45:47.482391,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:45:47.482755,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:45:47.482899,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:45:47.483007,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:45:47.513917,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:45:47.524218,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:45:47.524326,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:45:47.524470,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:45:47.524542,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:45:47.541313,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:45:47.541398,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:45:47.560859,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:45:47.560930,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:45:47.561073,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:45:47.561181,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:45:47.561659,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:45:47.561730,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:45:47.580096,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:45:47.581382,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:45:47.581446,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:45:47.597647,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:45:47.598175,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:45:47.598720,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:45:47.599116,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:45:47.599556,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:45:47.599653,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:45:47.599717,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:45:47.600302,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:45:47.606148,38,f0:57:a6:a6:b6:b6
