,timestamp,length,ra
143,2025-05-07 18:24:23.212772,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:24:23.212859,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:24:23.227543,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:24:23.229763,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:24:23.231672,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:24:23.231758,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:24:23.243415,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:24:23.245957,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:24:23.246042,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:24:23.258159,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:24:23.273343,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:24:23.273429,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:24:23.290811,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:24:23.292339,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:24:23.292982,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:24:23.293060,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:24:23.304478,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:24:23.305070,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:24:23.305146,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:24:23.319374,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:24:23.319452,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:24:23.337055,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:24:23.337133,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:24:23.350944,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:24:23.351032,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:24:23.365880,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:24:23.365957,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:24:23.383838,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:24:23.383911,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:24:23.396836,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:24:23.397240,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:24:23.398842,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:24:23.398927,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:24:23.412525,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:24:23.412610,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:24:23.423203,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:24:23.423289,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:24:23.444504,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:24:23.444590,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:24:23.460339,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:24:23.460425,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:24:23.473891,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:24:23.473977,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:24:23.490051,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:24:23.490798,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:24:23.492210,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:24:23.492297,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:24:23.506661,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:24:23.506970,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:24:23.516474,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:24:23.516568,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:24:23.520320,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:24:23.520406,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:24:23.546785,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:24:23.546871,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:24:23.550780,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:24:23.550865,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:24:23.567594,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:24:23.567679,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:24:23.582368,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:24:23.582937,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:24:23.585083,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:24:23.585169,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:24:23.597317,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:24:23.597393,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:24:23.612888,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:24:23.612964,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:24:23.627651,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:24:23.627728,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:24:23.644154,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:24:23.644235,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:24:23.645119,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:24:23.645195,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:24:23.657554,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:24:23.657957,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:24:23.658033,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:24:23.673884,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:24:23.673960,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:24:23.688261,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:24:23.688339,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:24:23.703914,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:24:23.704666,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:24:23.710340,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:24:23.710426,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:24:23.720854,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:24:23.720939,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:24:23.737651,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:24:23.737733,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:24:23.750257,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:24:23.752576,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:24:23.752661,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:24:23.765928,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:24:23.766727,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:24:23.766813,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:24:23.783180,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:24:23.783265,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:24:23.798306,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:24:23.798847,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:24:23.798932,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:24:23.817131,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:24:23.817207,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:24:23.830020,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:24:23.830097,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:24:23.845143,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:24:23.845220,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:24:23.865532,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:24:23.865608,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:24:23.890722,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:24:23.890799,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:24:23.905814,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:24:23.905899,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:24:23.930929,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:24:23.931014,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:24:23.936841,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:24:23.937079,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:24:23.952595,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:24:23.952680,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:24:23.967636,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:24:23.967894,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:24:23.968066,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:24:23.968151,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:24:23.983768,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:24:23.983854,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:24:23.999583,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:24:23.999669,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:24:24.018803,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:24:24.021566,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:24:24.025396,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:24:24.025635,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:24:24.029609,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:24:24.029695,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:24:24.046545,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:24:24.046632,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:24:24.059880,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:24:24.059974,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:24:24.075495,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:24:24.075581,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:24:24.091218,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:24:24.091304,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:24:24.106835,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:24:24.121668,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:24:24.122070,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:24:24.122575,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:24:24.123285,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:24:24.128902,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:24:24.128987,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:24:24.137854,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:24:24.137940,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:24:24.156215,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:24:24.156301,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:24:24.172258,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:24:24.186675,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:24:24.186762,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:24:24.200937,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:24:24.201205,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:24:24.215799,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:24:24.222782,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:24:24.222860,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:24:24.230971,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:24:24.231049,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:24:24.246224,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:24:24.246302,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:24:24.261806,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:24:24.264237,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:24:24.264314,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:24:24.278036,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:24:24.278113,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:24:24.293505,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:24:24.296532,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:24:24.296609,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:24:24.309078,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:24:24.309154,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:24:24.338730,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:24:24.338815,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:24:24.353639,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:24:24.353725,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:24:24.377012,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:24:24.377109,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:24:24.384485,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:24:24.384571,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:24:24.400700,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:24:24.400786,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:24:24.416654,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:24:24.416739,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:24:24.431497,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:24:24.431583,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:24:24.449499,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:24:24.449585,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:24:24.463491,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:24:24.463577,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:24:24.479454,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:24:24.479541,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:24:24.494104,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:24:24.494189,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:24:24.509860,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:24:24.510564,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:24:24.510656,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:24:24.524984,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:24:24.525292,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:24:24.526045,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:24:24.534269,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:24:24.534355,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:24:24.540304,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:24:24.540389,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:24:24.555893,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:24:24.555979,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:24:24.558753,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:24:24.558849,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:24:24.570896,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:24:24.588318,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:24:24.588404,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:24:24.601946,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:24:24.602351,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:24:24.602847,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:24:24.604176,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:24:24.604737,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:24:24.609673,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:24:24.620204,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:24:24.620704,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:24:24.623681,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:24:24.625330,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:24:24.636262,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:24:24.642468,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:24:24.642565,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:24:24.642728,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:24:24.642804,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:24:24.647758,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:24:24.647839,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:24:24.663295,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:24:24.663372,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:24:24.679096,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:24:24.679174,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:24:24.693848,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:24:24.693926,38,f0:57:a6:a6:b6:b6
