,timestamp,length,ra
41,2025-03-18 16:14:16.795475,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:14:16.795595,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:14:16.802360,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:14:16.802499,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:14:16.810094,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:14:16.810252,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:14:16.825448,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:14:16.825585,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:14:16.836147,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:14:16.836283,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:14:16.855726,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:14:16.856238,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:14:16.860262,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:14:16.860404,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:14:16.866789,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:14:16.866968,46,84:1b:77:6b:d5:3c
57,2025-03-18 16:14:16.870914,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:14:16.871051,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:14:16.875517,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:14:16.875651,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:14:16.876346,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:14:16.876487,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:14:16.887765,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:14:16.887896,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:14:16.904314,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:14:16.904451,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:14:16.906664,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:14:16.918310,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:14:16.918438,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:14:16.924588,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:14:16.924737,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:14:16.933273,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:14:16.933406,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:14:16.938510,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:14:16.938661,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:14:16.948328,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:14:16.951916,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:14:16.952046,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:14:16.963229,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:14:16.963365,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:14:16.968738,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:14:16.968891,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:14:16.980408,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:14:16.980532,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:14:16.986064,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:14:16.986206,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:14:17.001683,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:14:17.001830,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:14:17.009864,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:14:17.009980,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:14:17.013083,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:14:17.013223,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:14:17.020839,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:14:17.021147,46,84:1b:77:6b:d5:3c
95,2025-03-18 16:14:17.026318,46,84:1b:77:6b:d5:3c
96,2025-03-18 16:14:17.027519,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:14:17.027654,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:14:17.040396,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:14:17.040541,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:14:17.045575,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:14:17.045716,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:14:17.057335,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:14:17.057472,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:14:17.060025,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:14:17.060169,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:14:17.070259,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:14:17.070382,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:14:17.077358,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:14:17.077491,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:14:17.093531,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:14:17.093708,46,84:1b:77:6b:d5:3c
112,2025-03-18 16:14:17.094309,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:14:17.094431,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:14:17.100201,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:14:17.100338,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:14:17.117207,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:14:17.117338,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:14:17.122225,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:14:17.123689,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:14:17.123866,46,84:1b:77:6b:d5:3c
121,2025-03-18 16:14:17.131630,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:14:17.131760,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:14:17.134450,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:14:17.136465,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:14:17.136670,46,84:1b:77:6b:d5:3c
126,2025-03-18 16:14:17.141285,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:14:17.141389,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:14:17.146145,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:14:17.146265,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:14:17.153835,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:14:17.153980,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:14:17.161237,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:14:17.161382,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:14:17.168628,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:14:17.168765,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:14:17.184605,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:14:17.184740,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:14:17.190978,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:14:17.191124,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:14:17.211372,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:14:17.246006,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:14:17.246122,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:14:17.246246,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:14:17.246435,46,84:1b:77:6b:d5:3c
145,2025-03-18 16:14:17.252381,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:14:17.252523,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:14:17.263701,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:14:17.263837,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:14:17.264324,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:14:17.264462,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:14:17.264600,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:14:17.264741,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:14:17.267314,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:14:17.267429,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:14:17.282266,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:14:17.282408,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:14:17.286599,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:14:17.286748,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:14:17.296704,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:14:17.296836,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:14:17.297208,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:14:17.297336,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:14:17.312941,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:14:17.313057,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:14:17.325558,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:14:17.325688,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:14:17.326185,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:14:17.326335,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:14:17.327735,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:14:17.327840,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:14:17.342645,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:14:17.342784,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:14:17.358914,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:14:17.359064,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:14:17.369389,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:14:17.369527,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:14:17.372993,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:14:17.373129,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:14:17.373543,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:14:17.373696,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:14:17.387720,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:14:17.387864,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:14:17.388491,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:14:17.388632,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:14:17.401320,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:14:17.401458,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:14:17.406454,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:14:17.406582,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:14:17.418394,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:14:17.418532,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:14:17.420118,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:14:17.420253,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:14:17.431488,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:14:17.434998,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:14:17.435140,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:14:17.450013,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:14:17.450145,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:14:17.450733,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:14:17.450861,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:14:17.463357,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:14:17.463494,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:14:17.465205,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:14:17.465326,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:14:17.479624,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:14:17.479756,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:14:17.492859,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:14:17.492998,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:14:17.510472,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:14:17.514104,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:14:17.514238,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:14:17.524009,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:14:17.524155,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:14:17.525289,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:14:17.541328,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:14:17.541504,46,84:1b:77:6b:d5:3c
216,2025-03-18 16:14:17.554651,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:14:17.554786,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:14:17.556312,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:14:17.571369,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:14:17.571504,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:14:17.572052,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:14:17.572196,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:14:17.612518,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:14:17.612863,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:14:17.613303,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:14:17.614081,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:14:17.615326,46,84:1b:77:6b:d5:3c
228,2025-03-18 16:14:17.649767,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:14:17.649974,46,84:1b:77:6b:d5:3c
230,2025-03-18 16:14:17.650526,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:14:17.650667,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:14:17.663676,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:14:17.663804,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:14:17.664981,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:14:17.665118,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:14:17.679206,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:14:17.679360,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:14:17.686502,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:14:17.686652,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:14:17.693757,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:14:17.693884,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:14:17.695057,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:14:17.695195,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:14:17.708255,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:14:17.708388,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:14:17.710797,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:14:17.710927,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:14:17.726685,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:14:17.726824,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:14:17.743398,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:14:17.743574,46,84:1b:77:6b:d5:3c
252,2025-03-18 16:14:17.758492,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:14:17.758623,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:14:17.772371,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:14:17.772514,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:14:17.774984,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:14:17.775127,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:14:17.786373,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:14:17.786504,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:14:17.790748,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:14:17.790866,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:14:17.801028,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:14:17.801145,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:14:17.805986,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:14:17.806133,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:14:17.816720,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:14:17.816877,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:14:17.821302,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:14:17.821436,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:14:17.834346,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:14:17.834502,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:14:17.837855,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:14:17.846648,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:14:17.846794,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:14:17.853038,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:14:17.853155,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:14:17.861448,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:14:17.861591,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:14:17.868664,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:14:17.868797,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:14:17.879601,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:14:17.879752,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:14:17.883774,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:14:17.893003,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:14:17.893143,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:14:17.911633,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:14:17.911773,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:14:17.914077,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:14:17.914213,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:14:17.924536,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:14:17.924657,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:14:17.929885,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:14:17.929986,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:14:17.940507,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:14:17.940644,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:14:17.947850,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:14:17.955078,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:14:17.955219,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:14:17.960389,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:14:17.960511,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:14:17.987456,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:14:17.987606,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:14:18.038431,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:14:18.038548,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:14:18.045655,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:14:18.045810,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:14:18.053536,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:14:18.053655,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:14:18.057542,34,84:1b:77:6b:d5:3c
310,2025-03-18 16:14:18.062065,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:14:18.062208,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:14:18.063574,34,84:1b:77:6b:d5:3c
313,2025-03-18 16:14:18.068268,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:14:18.068385,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:14:18.083762,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:14:18.084209,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:14:18.084344,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:14:18.093220,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:14:18.093352,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:14:18.099082,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:14:18.099216,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:14:18.108736,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:14:18.116106,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:14:18.116258,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:14:18.134064,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:14:18.140731,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:14:18.140864,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:14:18.146521,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:14:18.146672,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:14:18.155586,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:14:18.155706,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:14:18.161486,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:14:18.161625,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:14:18.176833,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:14:18.176974,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:14:18.185852,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:14:18.185989,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:14:18.197738,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:14:18.197874,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:14:18.200716,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:14:18.200855,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:14:18.208447,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:14:18.208558,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:14:18.231242,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:14:18.231386,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:14:18.239954,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:14:18.240098,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:14:18.247952,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:14:18.248085,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:14:18.256086,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:14:18.256224,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:14:18.261306,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:14:18.261422,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:14:18.271376,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:14:18.271513,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:14:18.276975,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:14:18.277119,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:14:18.286577,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:14:18.286724,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:14:18.292613,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:14:18.292749,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:14:18.301751,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:14:18.301891,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:14:18.308325,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:14:18.308469,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:14:18.318194,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:14:18.318317,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:14:18.324760,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:14:18.332594,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:14:18.332738,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:14:18.340134,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:14:18.340270,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:14:18.349240,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:14:18.349369,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:14:18.355587,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:14:18.355715,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:14:18.377701,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:14:18.377822,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:14:18.378709,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:14:18.378845,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:14:18.380059,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:14:18.380199,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:14:18.406327,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:14:18.406460,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:14:18.411254,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:14:18.411395,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:14:18.422848,28,84:1b:77:6b:d5:3c
