,timestamp,length,ra
64,2025-03-18 13:41:50.004296,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:41:50.004653,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:41:50.004855,46,84:1b:77:6b:d5:3c
67,2025-03-18 13:41:50.010593,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:41:50.010842,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:41:50.011129,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:41:50.011277,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:41:50.011708,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:41:50.023000,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:41:50.023379,34,84:1b:77:6b:d5:3c
74,2025-03-18 13:41:50.023898,34,84:1b:77:6b:d5:3c
75,2025-03-18 13:41:50.024514,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:41:50.024660,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:41:50.025917,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:41:50.026309,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:41:50.026870,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:41:50.027503,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:41:50.027652,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:41:50.032434,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:41:50.032573,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:41:50.033363,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:41:50.033462,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:41:50.038954,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:41:50.039284,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:41:50.040053,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:41:50.042906,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:41:50.043073,46,84:1b:77:6b:d5:3c
91,2025-03-18 13:41:50.048863,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:41:50.049114,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:41:50.049811,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:41:50.052843,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:41:50.053177,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:41:50.053697,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:41:50.054783,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:41:50.054919,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:41:50.056918,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:41:50.057263,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:41:50.057400,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:41:50.069165,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:41:50.069568,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:41:50.070071,34,84:1b:77:6b:d5:3c
105,2025-03-18 13:41:50.071168,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:41:50.071288,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:41:50.072634,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:41:50.072903,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:41:50.073487,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:41:50.073665,46,84:1b:77:6b:d5:3c
111,2025-03-18 13:41:50.077124,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:41:50.083202,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:41:50.083504,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:41:50.083800,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:41:50.086766,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:41:50.086902,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:41:50.090384,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:41:50.090499,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:41:50.099821,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:41:50.100268,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:41:50.104747,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:41:50.104868,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:41:50.105148,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:41:50.108246,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:41:50.108511,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:41:50.108831,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:41:50.111336,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:41:50.111882,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:41:50.112592,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:41:50.117014,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:41:50.122934,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:41:50.123071,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:41:50.125964,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:41:50.126200,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:41:50.126745,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:41:50.132324,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:41:50.132707,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:41:50.132818,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:41:50.134352,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:41:50.134683,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:41:50.135121,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:41:50.135500,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:41:50.136728,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:41:50.138602,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:41:50.138727,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:41:50.145951,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:41:50.146315,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:41:50.146897,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:41:50.148699,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:41:50.149141,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:41:50.149637,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:41:50.151067,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:41:50.151211,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:41:50.151721,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:41:50.151883,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:41:50.157630,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:41:50.158380,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:41:50.158932,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:41:50.161675,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:41:50.162230,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:41:50.162704,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:41:50.162884,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:41:50.163139,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:41:50.164284,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:41:50.164471,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:41:50.164874,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:41:50.165942,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:41:50.166081,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:41:50.178446,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:41:50.179010,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:41:50.179157,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:41:50.182885,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:41:50.183008,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:41:50.188252,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:41:50.193081,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:41:50.193958,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:41:50.194459,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:41:50.194605,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:41:50.198159,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:41:50.198292,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:41:50.207090,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:41:50.207347,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:41:50.208134,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:41:50.211289,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:41:50.213116,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:41:50.213261,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:41:50.213703,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:41:50.213832,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:41:50.214067,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:41:50.218823,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:41:50.219032,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:41:50.219486,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:41:50.219831,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:41:50.220179,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:41:50.220587,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:41:50.220891,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:41:50.221286,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:41:50.221661,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:41:50.221976,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:41:50.222276,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:41:50.225730,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:41:50.226135,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:41:50.226486,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:41:50.226805,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:41:50.227172,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:41:50.227857,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:41:50.228217,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:41:50.228812,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:41:50.229300,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:41:50.229449,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:41:50.229569,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:41:50.240277,34,84:1b:77:6b:d5:3c
213,2025-03-18 13:41:50.240660,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:41:50.240891,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:41:50.242426,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:41:50.242572,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:41:50.243072,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:41:50.243319,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:41:50.244010,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:41:50.245968,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:41:50.246116,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:41:50.246548,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:41:50.247220,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:41:50.248010,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:41:50.250210,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:41:50.251553,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:41:50.253486,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:41:50.257193,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:41:50.257563,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:41:50.258041,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:41:50.260395,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:41:50.261139,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:41:50.261575,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:41:50.262278,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:41:50.263698,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:41:50.270629,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:41:50.270779,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:41:50.272137,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:41:50.272699,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:41:50.273039,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:41:50.274519,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:41:50.274888,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:41:50.275286,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:41:50.275596,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:41:50.275914,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:41:50.276234,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:41:50.276668,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:41:50.276806,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:41:50.279785,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:41:50.280344,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:41:50.285391,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:41:50.286007,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:41:50.286144,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:41:50.294844,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:41:50.294984,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:41:50.298148,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:41:50.300721,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:41:50.301362,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:41:50.303562,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:41:50.303825,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:41:50.304397,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:41:50.315848,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:41:50.316065,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:41:50.316394,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:41:50.316732,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:41:50.317040,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:41:50.318163,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:41:50.318935,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:41:50.319074,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:41:50.321668,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:41:50.321926,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:41:50.322064,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:41:50.327465,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:41:50.327923,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:41:50.328276,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:41:50.332381,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:41:50.332523,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:41:50.332970,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:41:50.333549,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:41:50.336637,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:41:50.336774,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:41:50.342336,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:41:50.342904,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:41:50.346354,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:41:50.346712,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:41:50.347076,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:41:50.347212,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:41:50.351894,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:41:50.352034,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:41:50.361606,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:41:50.369713,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:41:50.369871,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:41:50.382981,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:41:50.385323,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:41:50.385462,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:41:50.423007,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:41:50.423170,46,84:1b:77:6b:d5:3c
298,2025-03-18 13:41:50.431817,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:41:50.432005,46,84:1b:77:6b:d5:3c
300,2025-03-18 13:41:50.445653,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:41:50.445790,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:41:50.458289,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:41:50.458815,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:41:50.458962,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:41:50.461496,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:41:50.470619,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:41:50.470904,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:41:50.471047,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:41:50.476914,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:41:50.477422,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:41:50.477547,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:41:50.486230,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:41:50.487179,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:41:50.487311,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:41:50.491878,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:41:50.492014,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:41:50.495644,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:41:50.496081,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:41:50.501086,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:41:50.501603,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:41:50.502547,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:41:50.502897,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:41:50.510331,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:41:50.510490,46,84:1b:77:6b:d5:3c
325,2025-03-18 13:41:50.515479,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:41:50.516469,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:41:50.516690,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:41:50.517062,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:41:50.517592,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:41:50.521521,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:41:50.521640,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:41:50.521910,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:41:50.522051,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:41:50.525705,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:41:50.534553,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:41:50.535322,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:41:50.535444,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:41:50.541139,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:41:50.541432,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:41:50.542274,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:41:50.545138,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:41:50.546303,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:41:50.546677,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:41:50.547051,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:41:50.547331,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:41:50.547676,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:41:50.551994,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:41:50.552301,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:41:50.552533,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:41:50.553308,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:41:50.553443,46,84:1b:77:6b:d5:3c
352,2025-03-18 13:41:50.564366,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:41:50.564520,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:41:50.566177,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:41:50.573304,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:41:50.576393,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:41:50.576933,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:41:50.580068,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:41:50.580618,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:41:50.580759,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:41:50.592625,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:41:50.603624,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:41:50.604487,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:41:50.607901,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:41:50.608565,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:41:50.609838,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:41:50.609978,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:41:50.618392,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:41:50.623086,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:41:50.624291,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:41:50.624437,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:41:50.630212,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:41:50.630347,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:41:50.634611,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:41:50.635742,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:41:50.636308,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:41:50.638812,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:41:50.639147,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:41:50.641607,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:41:50.642137,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:41:50.642768,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:41:50.643223,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:41:50.643365,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:41:50.643643,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:41:50.643983,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:41:50.644516,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:41:50.644964,34,84:1b:77:6b:d5:3c
