,timestamp,length,ra
64,2025-03-18 10:16:48.407727,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:16:48.422416,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:16:48.422566,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:16:48.430567,34,f0:57:a6:a6:b6:b6
68,2025-03-18 10:16:48.430790,34,f0:57:a6:a6:b6:b6
69,2025-03-18 10:16:48.433741,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:16:48.438727,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:16:48.438869,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:16:48.452432,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:16:48.452570,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:16:48.468245,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:16:48.468382,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:16:48.483327,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:16:48.483460,46,f0:57:a6:a6:b6:b6
78,2025-03-18 10:16:48.498434,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:16:48.498575,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:16:48.513953,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:16:48.514079,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:16:48.547896,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:16:48.548083,46,f0:57:a6:a6:b6:b6
84,2025-03-18 10:16:48.577830,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:16:48.577975,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:16:48.591912,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:16:48.592045,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:16:48.607299,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:16:48.607431,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:16:48.638656,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:16:48.638788,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:16:48.652600,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:16:48.652743,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:16:48.670652,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:16:48.683985,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:16:48.684101,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:16:48.699428,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:16:48.699567,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:16:48.716231,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:16:48.716360,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:16:48.732781,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:16:48.732922,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:16:48.748019,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:16:48.748121,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:16:48.789850,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:16:48.793494,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:16:48.793636,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:16:48.825242,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:16:48.825372,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:16:48.839999,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:16:48.840117,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:16:48.855109,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:16:48.855398,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:16:48.855509,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:16:48.873295,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:16:48.873425,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:16:48.886653,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:16:48.886789,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:16:48.902764,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:16:48.902903,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:16:48.933067,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:16:48.933180,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:16:48.947821,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:16:48.947976,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:16:48.963979,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:16:48.964094,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:16:48.998119,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:16:48.998267,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:16:49.012131,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:16:49.012268,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:16:49.025772,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:16:49.041686,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:16:49.041803,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:16:49.044177,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:16:49.072568,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:16:49.072705,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:16:49.087930,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:16:49.088065,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:16:49.102917,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:16:49.103048,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:16:49.119641,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:16:49.173077,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:16:49.173225,46,f0:57:a6:a6:b6:b6
144,2025-03-18 10:16:49.181482,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:16:49.181620,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:16:49.196531,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:16:49.196669,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:16:49.214918,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:16:49.229315,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:16:49.229423,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:16:49.244829,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:16:49.244945,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:16:49.259354,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:16:49.259480,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:16:49.275471,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:16:49.275550,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:16:49.291213,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:16:49.306728,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:16:49.306847,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:16:49.323030,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:16:49.323163,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:16:49.341715,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:16:49.341844,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:16:49.355437,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:16:49.355563,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:16:49.371124,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:16:49.385306,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:16:49.385444,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:16:49.431765,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:16:49.432636,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:16:49.432767,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:16:49.449617,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:16:49.449735,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:16:49.465316,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:16:49.465452,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:16:49.479908,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:16:49.510722,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:16:49.510836,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:16:49.526514,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:16:49.526638,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:16:49.568067,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:16:49.568255,46,f0:57:a6:a6:b6:b6
183,2025-03-18 10:16:49.574658,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:16:49.574795,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:16:49.590150,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:16:49.590250,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:16:49.608869,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:16:49.608995,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:16:49.620474,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:16:49.620603,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:16:49.637391,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:16:49.637516,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:16:49.651669,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:16:49.651790,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:16:49.670146,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:16:49.670265,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:16:49.682023,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:16:49.682153,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:16:49.698816,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:16:49.744202,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:16:49.760910,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:16:49.776014,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:16:49.776125,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:16:49.790225,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:16:49.790370,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:16:49.821274,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:16:49.821391,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:16:49.821568,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:16:49.821696,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:16:49.838395,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:16:49.838518,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:16:49.853079,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:16:49.853200,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:16:49.873695,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:16:49.873823,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:16:49.885886,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:16:49.886005,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:16:49.961548,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:16:49.961659,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:16:49.977215,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:16:49.977322,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:16:49.992042,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:16:49.992164,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:16:50.022249,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:16:50.039596,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:16:50.039711,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:16:50.051598,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:16:50.051655,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:16:50.068177,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:16:50.068288,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:16:50.083182,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:16:50.083292,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:16:50.097776,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:16:50.097902,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:16:50.130503,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:16:50.160247,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:16:50.160361,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:16:50.175048,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:16:50.175172,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:16:50.224630,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:16:50.224752,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:16:50.238518,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:16:50.238626,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:16:50.253519,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:16:50.253622,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:16:50.272920,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:16:50.273048,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:16:50.294186,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:16:50.294607,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:16:50.294728,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:16:50.300609,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:16:50.300722,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:16:50.329857,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:16:50.330057,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:16:50.350358,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:16:50.350465,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:16:50.375311,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:16:50.394133,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:16:50.394674,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:16:50.409525,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:16:50.409638,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:16:50.425762,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:16:50.425858,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:16:50.441245,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:16:50.441351,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:16:50.456766,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:16:50.456871,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:16:50.473595,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:16:50.473711,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:16:50.486954,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:16:50.487092,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:16:50.492453,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:16:50.502269,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:16:50.502372,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:16:50.518721,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:16:50.534002,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:16:50.534116,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:16:50.566162,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:16:50.566258,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:16:50.580410,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:16:50.580525,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:16:50.601450,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:16:50.601612,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:16:50.614293,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:16:50.614400,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:16:50.643611,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:16:50.643737,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:16:50.644516,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:16:50.661360,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:16:50.661484,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:16:50.674812,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:16:50.674927,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:16:50.691524,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:16:50.691634,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:16:50.725979,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:16:50.726127,46,f0:57:a6:a6:b6:b6
297,2025-03-18 10:16:50.731117,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:16:50.784988,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:16:50.785103,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:16:50.800262,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:16:50.800377,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:16:50.819003,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:16:50.819136,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:16:50.831065,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:16:50.831173,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:16:50.846136,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:16:50.860987,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:16:50.861134,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:16:50.905742,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:16:50.905897,46,f0:57:a6:a6:b6:b6
311,2025-03-18 10:16:50.913894,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:16:50.914023,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:16:50.941279,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:16:50.954579,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:16:50.954686,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:16:50.970974,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:16:50.971079,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:16:50.986768,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:16:50.986908,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:16:51.000598,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:16:51.000713,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:16:51.015504,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:16:51.015622,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:16:51.046624,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:16:51.046737,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:16:51.084247,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:16:51.084420,46,f0:57:a6:a6:b6:b6
328,2025-03-18 10:16:51.096481,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:16:51.096605,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:16:51.108465,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:16:51.108582,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:16:51.126223,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:16:51.126336,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:16:51.142873,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:16:51.142969,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:16:51.155186,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:16:51.183741,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:16:51.183850,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:16:51.186606,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:16:51.186728,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:16:51.203691,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:16:51.203805,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:16:51.232881,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:16:51.232984,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:16:51.248018,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:16:51.248130,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:16:51.271050,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:16:51.271160,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:16:51.278596,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:16:51.296999,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:16:51.297094,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:16:51.312054,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:16:51.312173,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:16:51.325824,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:16:51.325931,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:16:51.342394,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:16:51.342504,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:16:51.356109,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:16:51.356217,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:16:51.380576,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:16:51.380713,46,f0:57:a6:a6:b6:b6
362,2025-03-18 10:16:51.399708,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:16:51.399837,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:16:51.403531,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:16:51.403644,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:16:51.418146,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:16:51.418240,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:16:51.448809,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:16:51.448917,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:16:51.474821,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:16:51.474940,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:16:51.492380,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:16:51.492504,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:16:51.497811,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:16:51.498074,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:16:51.498213,28,f0:57:a6:a6:b6:b6
