,timestamp,length,ra
89,2025-05-07 16:04:48.883326,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:04:48.899072,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:04:48.899227,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:04:48.918997,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:04:48.919123,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:04:48.930259,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:04:48.945165,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:04:48.945646,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:04:48.945767,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:04:48.946129,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:04:48.961761,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:04:48.991896,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:04:48.992032,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:04:49.007304,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:04:49.007456,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:04:49.022682,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:04:49.022821,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:04:49.038573,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:04:49.038710,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:04:49.054567,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:04:49.054705,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:04:49.090903,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:04:49.091071,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:04:49.115500,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:04:49.115637,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:04:49.147319,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:04:49.147907,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:04:49.148471,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:04:49.149874,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:04:49.150031,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:04:49.164137,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:04:49.164285,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:04:49.178621,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:04:49.178762,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:04:49.196556,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:04:49.196667,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:04:49.209941,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:04:49.210073,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:04:49.226834,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:04:49.226962,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:04:49.241814,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:04:49.241960,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:04:49.257255,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:04:49.257707,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:04:49.258335,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:04:49.258953,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:04:49.263149,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:04:49.263305,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:04:49.272192,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:04:49.272352,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:04:49.287910,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:04:49.288065,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:04:49.303434,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:04:49.303850,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:04:49.304223,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:04:49.304533,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:04:49.308811,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:04:49.308957,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:04:49.318350,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:04:49.318501,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:04:49.349601,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:04:49.349755,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:04:49.365668,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:04:49.365789,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:04:49.381848,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:04:49.382016,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:04:49.397467,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:04:49.397615,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:04:49.412063,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:04:49.412178,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:04:49.431028,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:04:49.431182,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:04:49.443523,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:04:49.443672,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:04:49.458748,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:04:49.476685,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:04:49.476851,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:04:49.491773,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:04:49.491934,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:04:49.505649,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:04:49.508244,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:04:49.508378,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:04:49.520605,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:04:49.520723,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:04:49.550927,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:04:49.551063,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:04:49.566219,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:04:49.566355,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:04:49.581862,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:04:49.582012,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:04:49.612785,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:04:49.612905,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:04:49.627971,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:04:49.628113,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:04:49.659105,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:04:49.659236,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:04:49.674154,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:04:49.674304,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:04:49.689274,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:04:49.689418,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:04:49.704367,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:04:49.704488,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:04:49.720025,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:04:49.720167,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:04:49.750552,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:04:49.750708,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:04:49.766775,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:04:49.766914,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:04:49.780617,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:04:49.780763,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:04:49.798311,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:04:49.798470,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:04:49.811806,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:04:49.811936,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:04:49.827912,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:04:49.828013,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:04:49.859993,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:04:49.860171,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:04:49.877829,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:04:49.877973,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:04:49.906031,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:04:49.906166,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:04:49.922323,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:04:49.922479,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:04:49.937333,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:04:49.937671,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:04:49.938377,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:04:49.938510,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:04:49.967376,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:04:49.967529,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:04:49.983298,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:04:49.983448,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:04:49.999209,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:04:49.999361,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:04:50.015762,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:04:50.015906,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:04:50.046243,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:04:50.050902,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:04:50.051058,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:04:50.075832,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:04:50.076229,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:04:50.078854,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:04:50.079012,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:04:50.091365,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:04:50.091514,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:04:50.108038,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:04:50.108523,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:04:50.109252,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:04:50.110220,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:04:50.110354,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:04:50.123423,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:04:50.123563,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:04:50.140893,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:04:50.141032,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:04:50.170467,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:04:50.170608,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:04:50.186260,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:04:50.186407,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:04:50.207844,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:04:50.208173,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:04:50.208328,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:04:50.220525,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:04:50.220674,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:04:50.234179,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:04:50.234300,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:04:50.250245,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:04:50.254242,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:04:50.254393,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:04:50.266010,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:04:50.266147,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:04:50.295559,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:04:50.295697,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:04:50.310562,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:04:50.310686,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:04:50.327233,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:04:50.327372,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:04:50.342347,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:04:50.342496,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:04:50.358359,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:04:50.358502,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:04:50.373151,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:04:50.373284,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:04:50.390333,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:04:50.390473,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:04:50.404094,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:04:50.429623,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:04:50.429776,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:04:50.434141,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:04:50.434297,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:04:50.449556,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:04:50.449689,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:04:50.481032,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:04:50.481194,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:04:50.496082,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:04:50.496254,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:04:50.511434,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:04:50.511592,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:04:50.533346,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:04:50.533487,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:04:50.543288,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:04:50.543442,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:04:50.575539,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:04:50.575696,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:04:50.591169,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:04:50.591325,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:04:50.622257,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:04:50.622438,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:04:50.652616,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:04:50.655557,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:04:50.655714,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:04:50.683356,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:04:50.683496,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:04:50.701862,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:04:50.702014,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:04:50.721128,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:04:50.724384,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:04:50.724551,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:04:50.729969,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:04:50.736958,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:04:50.737113,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:04:50.744323,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:04:50.744487,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:04:50.776019,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:04:50.776179,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:04:50.796820,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:04:50.796975,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:04:50.807960,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:04:50.808116,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:04:50.822630,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:04:50.822756,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:04:50.839344,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:04:50.839497,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:04:50.847901,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:04:50.848374,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:04:50.848531,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:04:50.854521,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:04:50.854685,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:04:50.869352,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:04:50.883951,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:04:50.884114,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:04:50.884359,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:04:50.884515,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:04:50.901596,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:04:50.901739,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:04:50.915917,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:04:50.916099,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:04:50.930389,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:04:50.930556,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:04:50.946506,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:04:50.946656,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:04:50.961626,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:04:50.961780,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:04:50.978848,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:04:50.978990,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:04:50.995395,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:04:50.995905,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:04:50.996048,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:04:51.008139,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:04:51.008280,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:04:51.023535,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:04:51.039700,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:04:51.039840,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:04:51.061519,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:04:51.061657,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:04:51.086669,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:04:51.086808,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:04:51.099758,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:04:51.099985,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:04:51.100132,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:04:51.116034,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:04:51.116164,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:04:51.131420,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:04:51.131556,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:04:51.161772,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:04:51.161911,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:04:51.177138,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:04:51.177282,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:04:51.193767,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:04:51.193897,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:04:51.209169,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:04:51.209314,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:04:51.224221,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:04:51.224373,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:04:51.240868,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:04:51.241016,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:04:51.254879,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:04:51.255023,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:04:51.275011,28,f0:57:a6:a6:b6:b6
