,timestamp,length,ra
97,2025-03-18 17:12:39.354927,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:12:39.359340,28,f0:57:a6:a6:b6:b6
99,2025-03-18 17:12:39.359503,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:12:39.360807,46,f0:57:a6:a6:b6:b6
101,2025-03-18 17:12:39.361001,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:12:39.362496,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:12:39.365066,46,f0:57:a6:a6:b6:b6
104,2025-03-18 17:12:39.368000,28,f0:57:a6:a6:b6:b6
105,2025-03-18 17:12:39.371033,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:12:39.371977,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:12:39.372807,46,f0:57:a6:a6:b6:b6
108,2025-03-18 17:12:39.372927,34,f0:57:a6:a6:b6:b6
109,2025-03-18 17:12:39.373659,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:12:39.376196,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:12:39.377093,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:12:39.378539,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:12:39.379372,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:12:39.379923,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:12:39.380316,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:12:39.381047,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:12:39.383345,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:12:39.385093,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:12:39.385178,34,f0:57:a6:a6:b6:b6
120,2025-03-18 17:12:39.388512,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:12:39.389476,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:12:39.394648,34,f0:57:a6:a6:b6:b6
123,2025-03-18 17:12:39.402305,34,f0:57:a6:a6:b6:b6
124,2025-03-18 17:12:39.408096,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:12:39.409748,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:12:39.412941,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:12:39.416356,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:12:39.416793,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:12:39.418026,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:12:39.438043,46,f0:57:a6:a6:b6:b6
131,2025-03-18 17:12:39.438287,34,f0:57:a6:a6:b6:b6
132,2025-03-18 17:12:39.438641,34,f0:57:a6:a6:b6:b6
133,2025-03-18 17:12:39.439609,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:12:39.440840,46,f0:57:a6:a6:b6:b6
135,2025-03-18 17:12:39.441023,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:12:39.442109,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:12:39.443693,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:12:39.445894,46,f0:57:a6:a6:b6:b6
139,2025-03-18 17:12:39.447496,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:12:39.448256,34,f0:57:a6:a6:b6:b6
141,2025-03-18 17:12:39.449063,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:12:39.449413,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:12:39.450226,46,f0:57:a6:a6:b6:b6
144,2025-03-18 17:12:39.450315,34,f0:57:a6:a6:b6:b6
145,2025-03-18 17:12:39.450957,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:12:39.452715,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:12:39.452873,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:12:39.454758,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:12:39.455670,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:12:39.463318,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:12:39.467574,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:12:39.468006,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:12:39.476182,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:12:39.477953,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:12:39.480530,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:12:39.482275,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:12:39.484252,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:12:39.491079,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:12:39.492716,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:12:39.496342,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:12:39.501150,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:12:39.501646,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:12:39.504682,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:12:39.508266,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:12:39.509944,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:12:39.511144,34,f0:57:a6:a6:b6:b6
167,2025-03-18 17:12:39.512059,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:12:39.513340,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:12:39.513954,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:12:39.515348,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:12:39.516568,34,f0:57:a6:a6:b6:b6
172,2025-03-18 17:12:39.517938,46,f0:57:a6:a6:b6:b6
173,2025-03-18 17:12:39.519050,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:12:39.520328,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:12:39.521592,46,f0:57:a6:a6:b6:b6
176,2025-03-18 17:12:39.521757,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:12:39.523365,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:12:39.525972,46,f0:57:a6:a6:b6:b6
179,2025-03-18 17:12:39.526441,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:12:39.532308,46,f0:57:a6:a6:b6:b6
181,2025-03-18 17:12:39.532788,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:12:39.536059,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:12:39.541413,46,f0:57:a6:a6:b6:b6
184,2025-03-18 17:12:39.556108,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:12:39.559855,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:12:39.560224,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:12:39.562339,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:12:39.564306,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:12:39.566064,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:12:39.566253,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:12:39.567898,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:12:39.568221,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:12:39.572250,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:12:39.576553,34,f0:57:a6:a6:b6:b6
195,2025-03-18 17:12:39.577385,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:12:39.582835,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:12:39.583151,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:12:39.584968,34,f0:57:a6:a6:b6:b6
199,2025-03-18 17:12:39.611408,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:12:39.616048,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:12:39.617329,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:12:39.621544,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:12:39.624386,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:12:39.625340,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:12:39.625653,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:12:39.626318,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:12:39.627621,46,f0:57:a6:a6:b6:b6
208,2025-03-18 17:12:39.627803,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:12:39.632769,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:12:39.633881,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:12:39.635640,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:12:39.635843,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:12:39.636362,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:12:39.637851,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:12:39.639075,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:12:39.640976,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:12:39.644368,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:12:39.646290,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:12:39.648281,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:12:39.650308,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:12:39.655357,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:12:39.666847,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:12:39.668625,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:12:39.669389,34,f0:57:a6:a6:b6:b6
225,2025-03-18 17:12:39.669665,34,f0:57:a6:a6:b6:b6
226,2025-03-18 17:12:39.683090,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:12:39.684838,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:12:39.687658,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:12:39.689286,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:12:39.696041,28,f0:57:a6:a6:b6:b6
231,2025-03-18 17:12:39.700167,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:12:39.705431,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:12:39.706769,46,f0:57:a6:a6:b6:b6
234,2025-03-18 17:12:39.707105,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:12:39.708389,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:12:39.710207,46,f0:57:a6:a6:b6:b6
237,2025-03-18 17:12:39.714673,34,f0:57:a6:a6:b6:b6
238,2025-03-18 17:12:39.716922,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:12:39.717225,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:12:39.718231,46,f0:57:a6:a6:b6:b6
241,2025-03-18 17:12:39.718640,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:12:39.720069,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:12:39.720842,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:12:39.720929,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:12:39.721537,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:12:39.726808,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:12:39.736724,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:12:39.739682,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:12:39.743717,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:12:39.745491,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:12:39.753096,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:12:39.755052,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:12:39.756838,34,f0:57:a6:a6:b6:b6
254,2025-03-18 17:12:39.758939,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:12:39.759296,34,f0:57:a6:a6:b6:b6
256,2025-03-18 17:12:39.761925,28,f0:57:a6:a6:b6:b6
257,2025-03-18 17:12:39.765465,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:12:39.765779,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:12:39.767427,34,f0:57:a6:a6:b6:b6
260,2025-03-18 17:12:39.768073,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:12:39.770809,46,f0:57:a6:a6:b6:b6
262,2025-03-18 17:12:39.771259,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:12:39.773176,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:12:39.774359,46,f0:57:a6:a6:b6:b6
265,2025-03-18 17:12:39.779126,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:12:39.780338,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:12:39.783192,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:12:39.803784,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:12:39.834531,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:12:39.837055,34,f0:57:a6:a6:b6:b6
271,2025-03-18 17:12:39.837643,34,f0:57:a6:a6:b6:b6
272,2025-03-18 17:12:39.837937,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:12:39.838727,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:12:39.838932,34,f0:57:a6:a6:b6:b6
275,2025-03-18 17:12:39.839431,34,f0:57:a6:a6:b6:b6
276,2025-03-18 17:12:39.841317,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:12:39.843944,46,f0:57:a6:a6:b6:b6
278,2025-03-18 17:12:39.844096,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:12:39.845632,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:12:39.849183,46,f0:57:a6:a6:b6:b6
281,2025-03-18 17:12:39.849252,34,f0:57:a6:a6:b6:b6
282,2025-03-18 17:12:39.851388,46,f0:57:a6:a6:b6:b6
283,2025-03-18 17:12:39.852719,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:12:39.854058,46,f0:57:a6:a6:b6:b6
285,2025-03-18 17:12:39.855494,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:12:39.862557,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:12:39.867478,46,f0:57:a6:a6:b6:b6
288,2025-03-18 17:12:39.872760,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:12:39.873493,46,f0:57:a6:a6:b6:b6
290,2025-03-18 17:12:39.877527,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:12:39.878120,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:12:39.878483,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:12:39.879900,34,f0:57:a6:a6:b6:b6
294,2025-03-18 17:12:39.880521,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:12:39.880991,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:12:39.884206,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:12:39.884560,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:12:39.887027,46,f0:57:a6:a6:b6:b6
299,2025-03-18 17:12:39.887239,34,f0:57:a6:a6:b6:b6
300,2025-03-18 17:12:39.887914,34,f0:57:a6:a6:b6:b6
301,2025-03-18 17:12:39.888567,34,f0:57:a6:a6:b6:b6
302,2025-03-18 17:12:39.889158,34,f0:57:a6:a6:b6:b6
303,2025-03-18 17:12:39.889808,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:12:39.890864,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:12:39.892845,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:12:39.893990,46,f0:57:a6:a6:b6:b6
307,2025-03-18 17:12:39.894294,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:12:39.895440,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:12:39.896692,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:12:39.902811,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:12:39.918644,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:12:39.919781,46,f0:57:a6:a6:b6:b6
313,2025-03-18 17:12:39.933248,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:12:39.939915,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:12:39.940246,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:12:39.940897,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:12:39.942568,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:12:39.943509,34,f0:57:a6:a6:b6:b6
319,2025-03-18 17:12:39.945275,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:12:39.945726,46,f0:57:a6:a6:b6:b6
321,2025-03-18 17:12:39.946288,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:12:39.946693,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:12:39.947344,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:12:39.948084,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:12:39.949936,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:12:39.950468,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:12:39.951172,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:12:39.951478,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:12:39.952390,46,f0:57:a6:a6:b6:b6
330,2025-03-18 17:12:39.952597,34,f0:57:a6:a6:b6:b6
331,2025-03-18 17:12:39.952977,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:12:39.953677,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:12:39.954294,46,f0:57:a6:a6:b6:b6
334,2025-03-18 17:12:39.954819,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:12:39.955490,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:12:39.956014,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:12:39.956710,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:12:39.957327,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:12:39.958199,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:12:39.958587,34,f0:57:a6:a6:b6:b6
341,2025-03-18 17:12:39.959073,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:12:39.960480,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:12:39.961055,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:12:39.961602,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:12:39.961852,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:12:39.962653,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:12:39.968529,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:12:39.971368,46,f0:57:a6:a6:b6:b6
349,2025-03-18 17:12:39.983577,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:12:39.984156,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:12:39.987253,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:12:39.987497,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:12:39.994839,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:12:39.995449,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:12:39.996516,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:12:40.005113,34,f0:57:a6:a6:b6:b6
357,2025-03-18 17:12:40.007818,34,f0:57:a6:a6:b6:b6
358,2025-03-18 17:12:40.009423,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:12:40.009974,34,f0:57:a6:a6:b6:b6
360,2025-03-18 17:12:40.013033,34,f0:57:a6:a6:b6:b6
361,2025-03-18 17:12:40.016789,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:12:40.020393,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:12:40.021503,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:12:40.022703,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:12:40.023152,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:12:40.023900,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:12:40.025156,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:12:40.026414,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:12:40.033453,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:12:40.035084,34,f0:57:a6:a6:b6:b6
371,2025-03-18 17:12:40.035710,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:12:40.036880,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:12:40.037741,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:12:40.039072,46,f0:57:a6:a6:b6:b6
375,2025-03-18 17:12:40.042243,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:12:40.044132,28,f0:57:a6:a6:b6:b6
