,timestamp,length,ra
32,2025-05-07 16:22:49.411838,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:22:49.411991,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:22:49.425308,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:22:49.425603,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:22:49.425831,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:22:49.426057,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:22:49.426310,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:22:49.427620,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:22:49.427774,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:22:49.427934,70,f0:57:a6:a6:b6:b6
42,2025-05-07 16:22:49.428807,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:22:49.428942,70,f0:57:a6:a6:b6:b6
44,2025-05-07 16:22:49.429111,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:22:49.429287,70,f0:57:a6:a6:b6:b6
46,2025-05-07 16:22:49.429432,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:22:49.442830,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:22:49.442982,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:22:49.443421,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:22:49.443572,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:22:49.443736,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:22:49.443887,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:22:49.444118,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:22:49.444265,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:22:49.446354,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:22:49.446506,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:22:49.446713,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:22:49.446857,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:22:49.447020,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:22:49.447185,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:22:49.451124,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:22:49.452031,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:22:49.452500,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:22:49.465370,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:22:49.465514,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:22:49.465699,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:22:49.465831,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:22:49.465992,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:22:49.466142,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:22:49.466613,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:22:49.466771,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:22:49.466998,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:22:49.467147,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:22:49.467351,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:22:49.467493,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:22:49.467638,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:22:49.467812,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:22:49.467983,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:22:49.481772,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:22:49.482180,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:22:49.482426,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:22:49.483237,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:22:49.483387,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:22:49.484269,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:22:49.484424,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:22:49.490809,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:22:49.490958,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:22:49.506132,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:22:49.506285,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:22:49.506851,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:22:49.507476,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:22:49.511453,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:22:49.512102,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:22:49.512640,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:22:49.512795,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:22:49.512978,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:22:49.514066,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:22:49.514212,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:22:49.514377,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:22:49.514530,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:22:49.519051,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:22:49.519236,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:22:49.522958,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:22:49.523106,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:22:49.525816,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:22:49.526019,70,f0:57:a6:a6:b6:b6
107,2025-05-07 16:22:49.527767,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:22:49.527909,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:22:49.528001,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:49.528182,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:49.528341,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:49.530774,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:49.530926,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:49.531308,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:49.531471,70,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:49.531623,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:49.531801,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:49.531961,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:49.532119,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:49.532289,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:49.532536,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:49.532718,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:49.536778,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:49.536922,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:49.552351,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:49.552469,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:49.552766,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:49.552910,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:49.577313,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:49.577466,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:49.577586,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:49.578452,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:49.578601,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:49.579364,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:49.579501,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:49.583341,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:49.583741,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:49.584651,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:49.586240,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:49.586378,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:49.586509,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:49.586893,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:49.587034,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:49.587168,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:49.608699,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:49.608849,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:49.609011,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:49.609178,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:49.615237,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:49.615517,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:49.615666,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:49.616958,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:49.617103,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:49.617393,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:49.617543,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:49.619889,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:49.620025,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:49.621515,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:49.621668,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:49.624944,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:49.625096,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:49.625255,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:49.625404,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:49.625594,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:49.625719,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:49.628141,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:49.628286,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:49.629704,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:49.629874,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:49.630028,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:49.630518,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:49.630669,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:49.639075,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:49.639247,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:49.646005,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:49.646158,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:49.646329,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:49.648802,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:49.648933,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:49.665856,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:49.666006,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:49.666166,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:49.666323,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:49.668061,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:49.668205,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:49.678843,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:49.679052,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:49.679952,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:49.680105,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:49.680225,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:49.688675,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:49.688833,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:49.693654,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:49.695432,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:49.695605,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:49.696876,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:49.697032,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:49.697635,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:49.697794,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:49.709517,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:49.709649,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:49.710009,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:49.710139,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:49.710301,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:49.710484,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:49.726431,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:49.726582,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:49.727563,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:49.727735,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:49.727861,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:49.728017,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:49.728198,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:49.728336,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:49.739607,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:49.739759,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:49.747233,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:49.747399,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:49.748712,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:49.749015,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:49.749157,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:49.749839,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:49.749993,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:49.750483,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:49.750633,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:49.750829,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:49.751097,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:49.751248,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:49.751346,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:49.751488,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:49.755162,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:49.755321,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:49.755510,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:49.755670,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:49.755866,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:49.756011,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:49.771964,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:49.772141,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:49.772330,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:49.772456,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:49.773015,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:49.773159,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:49.773976,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:49.774134,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:49.784666,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:49.784821,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:49.795101,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:49.795252,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:49.795513,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:49.795659,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:49.810398,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:49.810537,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:49.810676,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:49.814532,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:49.824616,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:49.824791,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:49.825826,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:49.826002,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:49.826118,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:49.826287,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:49.826451,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:49.826621,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:49.833343,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:49.833503,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:49.835417,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:49.839773,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:49.839919,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:49.841547,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:49.841695,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:49.843129,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:49.843282,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:49.843430,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:49.843610,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:49.843748,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:49.844998,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:49.845128,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:49.845273,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:49.845427,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:49.845623,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:49.845746,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:49.845905,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:49.846056,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:49.849700,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:49.849853,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:49.850955,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:49.851103,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:49.851435,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:49.851579,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:49.851975,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:49.852098,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:49.852277,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:49.852413,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:49.853407,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:49.853542,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:49.858120,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:49.858272,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:49.858902,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:49.859045,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:49.859252,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:49.859397,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:49.859595,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:49.859752,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:49.860369,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:49.860522,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:49.860705,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:49.860838,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:49.877354,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:49.877510,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:49.878180,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:49.878321,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:49.884407,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:49.885234,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:49.885382,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:49.885599,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:49.885756,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:49.885830,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:49.886009,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:49.887795,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:49.887950,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:49.895312,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:49.895462,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:49.895636,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:49.895804,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:49.895909,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:49.896046,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:49.896178,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:49.896555,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:49.896703,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:49.900174,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:49.900321,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:49.901168,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:49.901358,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:49.906795,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:49.906920,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:49.907106,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:49.907260,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:49.912377,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:49.912518,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:49.924034,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:49.924188,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:49.928087,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:49.928240,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:49.928405,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:49.928555,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:49.932533,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:49.932687,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:49.932856,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:49.933015,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:49.935384,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:49.935567,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:49.939424,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:49.939571,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:49.939766,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:49.939903,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:49.943882,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:49.944040,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:49.944206,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:49.944349,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:49.944533,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:49.944667,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:49.947362,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:49.947513,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:49.956923,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:49.957074,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:49.957204,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:49.965624,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:49.965774,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:49.969683,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:49.969869,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:49.974199,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:49.974342,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:49.974549,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:49.974688,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:49.974851,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:49.975015,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:49.975204,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:49.975346,28,f0:57:a6:a6:b6:b6
