,timestamp,length,ra
36,2025-05-07 16:54:48.557960,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:54:48.571537,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:54:48.571990,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:54:48.572091,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:54:48.589838,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:54:48.589956,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:54:48.597252,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:54:48.597376,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:54:48.602309,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:54:48.612865,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:54:48.612991,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:54:48.613120,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:54:48.613273,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:54:48.637337,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:54:48.637480,70,f0:57:a6:a6:b6:b6
51,2025-05-07 16:54:48.649511,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:54:48.649626,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:54:48.667206,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:54:48.667335,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:54:48.679700,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:54:48.679823,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:54:48.699165,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:54:48.699285,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:54:48.711460,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:54:48.711582,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:54:48.726084,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:54:48.726204,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:54:48.741334,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:54:48.741465,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:54:48.741751,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:54:48.741871,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:54:48.769494,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:54:48.769606,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:54:48.774906,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:54:48.775271,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:54:48.776027,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:54:48.777271,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:54:48.777390,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:54:48.790358,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:54:48.790468,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:54:48.803472,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:54:48.803983,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:54:48.804093,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:54:48.821662,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:54:48.821774,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:54:48.836365,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:54:48.836466,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:54:48.841218,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:54:48.841480,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:54:48.841590,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:54:48.849633,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:54:48.849736,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:54:48.850397,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:54:48.866927,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:54:48.867045,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:54:48.875281,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:54:48.875629,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:54:48.878673,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:54:48.880067,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:54:48.880177,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:54:48.880318,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:54:48.880437,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:54:48.881405,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:54:48.881520,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:54:48.896104,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:54:48.896744,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:54:48.897022,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:54:48.897447,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:54:48.897557,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:54:48.912768,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:54:48.913214,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:54:48.926601,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:54:48.926719,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:54:48.943796,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:54:48.943913,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:54:48.960033,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:54:48.960156,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:54:48.976055,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:54:48.976281,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:54:48.976936,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:54:48.978112,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:54:48.978230,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:54:49.005450,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:54:49.005575,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:54:49.019361,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:54:49.035382,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:54:49.050674,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:54:49.050817,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:54:49.066473,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:54:49.066583,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:54:49.084038,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:54:49.084381,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:54:49.084502,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:54:49.097756,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:54:49.097867,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:54:49.112879,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:54:49.113723,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:54:49.117417,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:54:49.117550,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:54:49.118635,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:54:49.118752,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:54:49.120238,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:54:49.120357,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:54:49.124896,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:54:49.125008,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:54:49.128704,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:54:49.128814,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:54:49.143719,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:54:49.143836,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:54:49.160015,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:54:49.160148,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:54:49.179068,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:54:49.179171,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:54:49.190413,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:54:49.190542,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:54:49.193439,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:54:49.193547,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:54:49.206271,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:54:49.206394,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:54:49.222963,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:54:49.223073,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:54:49.237621,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:54:49.237743,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:54:49.252184,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:54:49.252290,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:54:49.272684,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:54:49.272795,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:54:49.283687,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:54:49.283899,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:54:49.287282,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:54:49.290638,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:54:49.290774,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:54:49.299346,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:54:49.299406,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:54:49.314834,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:54:49.314924,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:54:49.330627,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:54:49.330740,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:54:49.345525,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:54:49.345630,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:54:49.354768,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:54:49.354871,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:54:49.375168,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:54:49.375863,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:54:49.376558,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:54:49.377773,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:54:49.377910,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:54:49.378115,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:54:49.378561,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:54:49.379224,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:54:49.379337,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:54:49.394044,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:54:49.394168,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:54:49.409043,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:54:49.424554,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:54:49.424694,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:54:49.436648,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:54:49.436767,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:54:49.437570,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:54:49.437695,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:54:49.452994,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:54:49.453108,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:54:49.467914,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:54:49.468046,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:54:49.472367,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:54:49.472491,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:54:49.472786,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:54:49.472922,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:54:49.475983,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:54:49.476102,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:54:49.487228,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:54:49.487343,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:54:49.498357,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:54:49.498468,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:54:49.513417,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:54:49.513556,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:54:49.513836,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:54:49.513951,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:54:49.514110,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:54:49.514210,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:54:49.518459,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:54:49.518573,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:54:49.528548,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:54:49.528659,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:54:49.544468,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:54:49.544577,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:54:49.560025,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:54:49.560131,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:54:49.575345,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:54:49.575461,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:54:49.590704,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:54:49.590930,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:54:49.591553,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:54:49.592898,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:54:49.593011,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:54:49.606148,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:54:49.606211,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:54:49.621246,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:54:49.621366,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:54:49.640830,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:54:49.640945,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:54:49.653526,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:54:49.653644,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:54:49.667287,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:54:49.667406,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:54:49.681215,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:54:49.681324,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:54:49.711174,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:54:49.711296,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:54:49.731897,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:54:49.734911,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:54:49.735033,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:54:49.743115,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:54:49.743226,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:54:49.750587,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:54:49.750859,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:54:49.751402,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:54:49.751498,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:54:49.755712,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:54:49.755840,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:54:49.756736,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:54:49.756861,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:54:49.787066,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:54:49.787188,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:54:49.798238,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:54:49.798553,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:54:49.799086,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:54:49.800444,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:54:49.800562,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:54:49.800683,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:54:49.800841,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:54:49.801971,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:54:49.802090,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:54:49.833194,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:54:49.833301,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:54:49.848499,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:54:49.848603,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:54:49.865054,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:54:49.865225,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:54:49.881353,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:54:49.881476,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:54:49.897288,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:54:49.897406,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:54:49.910744,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:54:49.910860,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:54:49.927180,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:54:49.927303,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:54:49.940870,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:54:49.940989,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:54:49.955388,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:54:49.955508,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:54:49.971186,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:54:49.971300,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:54:49.971440,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:54:49.971587,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:54:49.986636,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:54:49.986761,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:54:50.002177,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:54:50.002290,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:54:50.006857,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:54:50.006965,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:54:50.007390,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:54:50.007525,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:54:50.007733,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:54:50.007866,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:54:50.008075,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:54:50.008248,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:54:50.063826,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:54:50.063942,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:54:50.078746,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:54:50.078877,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:54:50.082740,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:54:50.082850,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:54:50.093869,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:54:50.093982,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:54:50.109124,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:54:50.109237,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:54:50.125511,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:54:50.125638,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:54:50.127143,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:54:50.127264,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:54:50.139592,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:54:50.139989,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:54:50.140321,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:54:50.141581,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:54:50.141688,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:54:50.141810,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:54:50.141958,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:54:50.155105,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:54:50.155214,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:54:50.173662,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:54:50.173772,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:54:50.185824,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:54:50.185934,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:54:50.203297,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:54:50.203407,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:54:50.216332,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:54:50.216443,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:54:50.231119,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:54:50.241554,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:54:50.255807,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:54:50.256023,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:54:50.256162,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:54:50.263725,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:54:50.263845,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:54:50.276935,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:54:50.277049,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:54:50.306112,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:54:50.306237,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:54:50.307285,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:54:50.307522,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:54:50.307728,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:54:50.308264,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:54:50.309313,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:54:50.309432,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:54:50.325388,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:54:50.325446,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:54:50.338377,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:54:50.338513,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:54:50.354979,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:54:50.355071,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:54:50.384835,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:54:50.384941,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:54:50.400116,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:54:50.400229,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:54:50.421253,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:54:50.421368,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:54:50.440031,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:54:50.440171,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:54:50.448342,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:54:50.448448,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:54:50.460634,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:54:50.460755,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:54:50.475723,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:54:50.475840,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:54:50.495874,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:54:50.495995,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:54:50.510202,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:54:50.510329,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:54:50.524929,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:54:50.525049,28,f0:57:a6:a6:b6:b6
