,timestamp,length,ra
188,2025-03-18 17:29:26.530061,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:29:26.530204,46,84:1b:77:6b:d5:3c
190,2025-03-18 17:29:26.530496,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:29:26.530689,46,84:1b:77:6b:d5:3c
192,2025-03-18 17:29:26.535414,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:29:26.535641,46,84:1b:77:6b:d5:3c
194,2025-03-18 17:29:26.536273,34,84:1b:77:6b:d5:3c
195,2025-03-18 17:29:26.538204,34,84:1b:77:6b:d5:3c
196,2025-03-18 17:29:26.539210,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:29:26.539773,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:29:26.540106,34,84:1b:77:6b:d5:3c
199,2025-03-18 17:29:26.540519,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:29:26.540680,46,84:1b:77:6b:d5:3c
201,2025-03-18 17:29:26.542026,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:29:26.542321,34,84:1b:77:6b:d5:3c
203,2025-03-18 17:29:26.542854,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:29:26.542969,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:29:26.543500,34,84:1b:77:6b:d5:3c
206,2025-03-18 17:29:26.544242,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:29:26.544368,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:29:26.544486,34,84:1b:77:6b:d5:3c
209,2025-03-18 17:29:26.544690,34,84:1b:77:6b:d5:3c
210,2025-03-18 17:29:26.545463,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:29:26.546975,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:29:26.547347,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:29:26.547475,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:29:26.548303,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:29:26.548611,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:29:26.549553,28,84:1b:77:6b:d5:3c
217,2025-03-18 17:29:26.549681,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:29:26.549895,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:29:26.550537,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:29:26.551117,34,84:1b:77:6b:d5:3c
221,2025-03-18 17:29:26.551743,34,84:1b:77:6b:d5:3c
222,2025-03-18 17:29:26.552324,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:29:26.553377,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:29:26.554177,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:29:26.554296,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:29:26.555350,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:29:26.587498,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:29:26.587876,46,84:1b:77:6b:d5:3c
229,2025-03-18 17:29:26.600424,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:29:26.601476,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:29:26.601589,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:29:26.601751,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:29:26.601905,46,84:1b:77:6b:d5:3c
234,2025-03-18 17:29:26.602042,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:29:26.603131,46,84:1b:77:6b:d5:3c
236,2025-03-18 17:29:26.604449,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:29:26.605516,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:29:26.605628,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:29:26.609197,34,84:1b:77:6b:d5:3c
240,2025-03-18 17:29:26.610125,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:29:26.610250,28,84:1b:77:6b:d5:3c
242,2025-03-18 17:29:26.610413,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:29:26.611325,34,84:1b:77:6b:d5:3c
244,2025-03-18 17:29:26.611898,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:29:26.612012,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:29:26.612176,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:29:26.612296,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:29:26.615241,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:29:26.615498,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:29:26.618456,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:29:26.618565,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:29:26.619152,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:29:26.619400,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:29:26.645783,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:29:26.646013,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:29:26.646242,46,84:1b:77:6b:d5:3c
257,2025-03-18 17:29:26.649387,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:29:26.649615,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:29:26.650881,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:29:26.651000,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:29:26.652470,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:29:26.658044,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:29:26.658167,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:29:26.660980,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:29:26.661135,46,84:1b:77:6b:d5:3c
266,2025-03-18 17:29:26.661454,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:29:26.662369,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:29:26.662571,46,84:1b:77:6b:d5:3c
269,2025-03-18 17:29:26.662677,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:29:26.663714,34,84:1b:77:6b:d5:3c
271,2025-03-18 17:29:26.664550,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:29:26.664711,46,84:1b:77:6b:d5:3c
273,2025-03-18 17:29:26.665378,34,84:1b:77:6b:d5:3c
274,2025-03-18 17:29:26.666666,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:29:26.666788,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:29:26.666918,28,84:1b:77:6b:d5:3c
277,2025-03-18 17:29:26.667457,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:29:26.683415,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:29:26.717175,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:29:26.720234,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:29:26.720392,46,84:1b:77:6b:d5:3c
282,2025-03-18 17:29:26.728009,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:29:26.728132,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:29:26.728348,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:29:26.730129,34,84:1b:77:6b:d5:3c
286,2025-03-18 17:29:26.734510,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:29:26.734688,46,84:1b:77:6b:d5:3c
288,2025-03-18 17:29:26.740943,28,84:1b:77:6b:d5:3c
289,2025-03-18 17:29:26.741063,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:29:26.741691,34,84:1b:77:6b:d5:3c
291,2025-03-18 17:29:26.743139,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:29:26.743554,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:29:26.743697,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:29:26.743830,34,84:1b:77:6b:d5:3c
295,2025-03-18 17:29:26.744572,34,84:1b:77:6b:d5:3c
296,2025-03-18 17:29:26.745406,34,84:1b:77:6b:d5:3c
297,2025-03-18 17:29:26.746065,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:29:26.746130,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:29:26.746868,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:29:26.783426,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:29:26.783594,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:29:26.783739,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:29:26.785755,34,84:1b:77:6b:d5:3c
304,2025-03-18 17:29:26.787206,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:29:26.787479,46,84:1b:77:6b:d5:3c
306,2025-03-18 17:29:26.793064,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:29:26.793283,46,84:1b:77:6b:d5:3c
308,2025-03-18 17:29:26.802050,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:29:26.804471,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:29:26.804607,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:29:26.810632,28,84:1b:77:6b:d5:3c
312,2025-03-18 17:29:26.826209,46,84:1b:77:6b:d5:3c
313,2025-03-18 17:29:26.830886,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:29:26.831578,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:29:26.831670,34,84:1b:77:6b:d5:3c
316,2025-03-18 17:29:26.833363,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:29:26.835412,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:29:26.845085,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:29:26.846350,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:29:26.846475,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:29:26.849400,34,84:1b:77:6b:d5:3c
322,2025-03-18 17:29:26.850073,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:29:26.850247,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:29:26.850385,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:29:26.855476,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:29:26.856245,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:29:26.856543,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:29:26.859382,28,84:1b:77:6b:d5:3c
329,2025-03-18 17:29:26.859727,46,84:1b:77:6b:d5:3c
330,2025-03-18 17:29:26.860649,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:29:26.861940,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:29:26.862148,46,84:1b:77:6b:d5:3c
333,2025-03-18 17:29:26.862288,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:29:26.862453,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:29:26.864984,34,84:1b:77:6b:d5:3c
336,2025-03-18 17:29:26.866087,46,84:1b:77:6b:d5:3c
337,2025-03-18 17:29:26.866266,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:29:26.867578,34,84:1b:77:6b:d5:3c
339,2025-03-18 17:29:26.869001,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:29:26.871307,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:29:26.872138,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:29:26.872279,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:29:26.873885,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:29:26.917859,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:29:26.924779,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:29:26.925937,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:29:26.926062,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:29:26.929781,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:29:26.930972,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:29:26.937390,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:29:26.937514,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:29:26.937645,34,84:1b:77:6b:d5:3c
353,2025-03-18 17:29:26.940894,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:29:26.962290,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:29:26.962505,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:29:26.962623,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:29:26.962804,34,84:1b:77:6b:d5:3c
358,2025-03-18 17:29:26.963977,34,84:1b:77:6b:d5:3c
359,2025-03-18 17:29:26.964221,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:29:26.964391,46,84:1b:77:6b:d5:3c
361,2025-03-18 17:29:26.965037,28,84:1b:77:6b:d5:3c
362,2025-03-18 17:29:26.965217,46,84:1b:77:6b:d5:3c
363,2025-03-18 17:29:26.966364,34,84:1b:77:6b:d5:3c
364,2025-03-18 17:29:26.979749,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:29:26.979880,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:29:26.992034,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:29:26.992221,46,84:1b:77:6b:d5:3c
368,2025-03-18 17:29:26.993281,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:29:26.994510,34,84:1b:77:6b:d5:3c
370,2025-03-18 17:29:26.995365,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:29:26.995486,46,84:1b:77:6b:d5:3c
372,2025-03-18 17:29:26.995622,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:29:26.996845,34,84:1b:77:6b:d5:3c
374,2025-03-18 17:29:26.997024,34,84:1b:77:6b:d5:3c
375,2025-03-18 17:29:26.997442,34,84:1b:77:6b:d5:3c
376,2025-03-18 17:29:26.998063,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:29:26.998289,46,84:1b:77:6b:d5:3c
378,2025-03-18 17:29:27.000997,34,84:1b:77:6b:d5:3c
379,2025-03-18 17:29:27.001855,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:29:27.018394,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:29:27.018532,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:29:27.018794,46,84:1b:77:6b:d5:3c
383,2025-03-18 17:29:27.018973,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:29:27.019830,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:29:27.019949,28,84:1b:77:6b:d5:3c
386,2025-03-18 17:29:27.020053,34,84:1b:77:6b:d5:3c
387,2025-03-18 17:29:27.020990,28,84:1b:77:6b:d5:3c
