,timestamp,length,ra
51,2025-05-07 16:24:55.533546,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:24:55.533686,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:24:55.533824,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:24:55.539364,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:24:55.539505,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:24:55.539712,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:24:55.539845,70,f0:57:a6:a6:b6:b6
58,2025-05-07 16:24:55.546043,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:24:55.546224,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:24:55.552717,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:24:55.552876,70,f0:57:a6:a6:b6:b6
62,2025-05-07 16:24:55.553088,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:24:55.553227,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:24:55.553432,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:24:55.553573,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:24:55.553853,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:24:55.553985,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:24:55.554121,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:24:55.558668,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:24:55.558800,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:24:55.559022,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:24:55.559164,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:24:55.559295,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:24:55.560014,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:24:55.569616,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:24:55.569750,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:24:55.569968,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:24:55.570107,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:24:55.570325,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:24:55.570462,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:24:55.573429,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:24:55.573564,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:24:55.579589,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:24:55.579724,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:24:55.590113,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:24:55.590251,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:24:55.592316,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:24:55.592438,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:24:55.600284,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:24:55.600400,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:24:55.600624,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:24:55.600740,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:24:55.601830,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:24:55.601951,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:24:55.607496,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:24:55.607624,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:24:55.607757,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:24:55.607931,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:24:55.608098,70,f0:57:a6:a6:b6:b6
100,2025-05-07 16:24:55.608258,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:24:55.612181,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:24:55.612315,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:24:55.619034,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:24:55.619168,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:24:55.629113,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:24:55.629242,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:24:55.629454,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:24:55.629583,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:24:55.629763,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:24:55.629900,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:24:55.635670,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:24:55.635788,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:24:55.641129,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:24:55.641251,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:24:55.641500,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:24:55.641623,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:24:55.641806,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:24:55.641948,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:24:55.642076,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:24:55.642251,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:24:55.642391,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:24:55.642566,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:24:55.642710,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:24:55.642907,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:24:55.643047,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:24:55.643194,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:24:55.644385,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:24:55.644509,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:24:55.644698,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:24:55.644826,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:55.645014,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:55.645165,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:55.645318,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:55.648557,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:55.648706,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:55.664784,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:55.664949,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:55.675399,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:55.675501,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:55.676875,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:55.676987,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:55.686252,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:55.686377,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:55.692378,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:55.692497,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:55.694452,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:55.694577,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:55.697091,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:55.697216,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:55.701283,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:55.701404,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:55.709253,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:55.709375,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:55.709592,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:55.709728,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:55.710712,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:55.710849,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:55.712913,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:55.713087,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:55.722319,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:55.722434,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:55.723287,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:55.723428,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:55.737799,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:55.737965,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:55.740503,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:55.740777,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:55.741071,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:55.741367,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:55.741659,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:55.741958,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:55.742291,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:55.742858,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:55.742983,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:55.743170,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:55.756439,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:55.756586,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:55.756910,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:55.757031,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:55.763168,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:55.763303,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:55.763511,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:55.763643,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:55.763759,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:55.763924,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:55.764085,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:55.785906,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:55.786064,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:55.789430,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:55.789549,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:55.797854,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:55.797979,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:55.798154,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:55.798306,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:55.814146,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:55.814264,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:55.814447,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:55.821319,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:55.821475,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:55.838971,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:55.839133,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:55.839952,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:55.840095,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:55.840274,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:55.840423,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:55.848600,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:55.848732,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:55.848906,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:55.849047,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:55.849229,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:55.849364,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:55.849546,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:55.849685,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:55.854963,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:55.855103,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:55.855267,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:55.855405,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:55.855880,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:55.856718,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:55.856847,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:55.860654,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:55.860862,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:55.861011,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:55.861214,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:55.861390,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:55.866648,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:55.866822,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:55.867014,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:55.867150,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:55.867368,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:55.867540,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:55.867669,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:55.867896,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:55.868054,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:55.869323,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:55.869473,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:55.869677,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:55.876183,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:55.876320,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:55.889737,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:55.889877,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:55.896032,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:55.896151,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:55.897814,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:55.897982,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:55.915432,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:55.915576,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:55.924301,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:55.924437,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:55.924655,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:55.924774,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:55.927263,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:55.927402,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:55.928494,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:55.928627,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:55.928807,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:55.928944,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:55.934751,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:55.934877,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:55.935065,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:55.935211,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:55.935435,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:55.935559,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:55.942041,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:55.942156,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:55.942371,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:55.942496,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:55.942685,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:55.942836,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:55.943155,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:55.943330,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:55.943489,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:55.943635,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:55.943789,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:55.943939,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:55.944072,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:55.949049,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:55.949200,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:55.951075,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:55.951199,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:55.951367,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:55.951515,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:55.951681,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:55.951832,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:55.952030,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:55.952149,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:55.952289,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:55.952471,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:55.952616,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:55.953793,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:55.953917,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:55.960114,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:55.960247,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:55.961354,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:55.961487,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:55.961638,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:55.961787,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:55.968083,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:55.968287,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:55.968399,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:55.969375,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:55.969497,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:55.977960,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:55.978084,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:55.978201,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:55.978335,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:55.979262,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:55.979382,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:55.992305,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:55.992441,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:55.996560,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:55.996691,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:55.996875,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:55.997009,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:56.001554,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:56.001741,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:56.001872,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:56.004170,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:56.004299,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:56.009029,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:56.009168,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:56.011363,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:56.011491,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:56.013199,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:56.013360,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:56.013536,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:56.013752,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:56.013911,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:56.014046,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:56.014300,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:56.014530,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:56.015798,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:56.015959,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:56.016124,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:56.018174,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:56.018312,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:56.030018,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:56.031861,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:56.031986,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:56.032120,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:56.032302,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:56.032439,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:56.032618,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:56.032756,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:56.032938,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:56.033068,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:56.033252,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:56.033388,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:56.035946,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:56.036088,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:56.036283,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:56.036427,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:56.043492,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:56.043627,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:56.044532,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:56.044652,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:56.044813,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:56.049905,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:56.050025,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:56.069293,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:56.069668,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:56.069799,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:56.070281,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:56.070502,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:56.070927,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:56.071083,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:56.071370,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:56.071502,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:56.079454,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:56.080137,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:56.080275,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:56.093390,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:56.093511,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:56.094400,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:56.094533,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:56.096102,28,f0:57:a6:a6:b6:b6
