,timestamp,length,ra
121,2025-03-18 17:11:17.043157,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:11:17.046774,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:11:17.046930,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:11:17.049279,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:11:17.049661,34,f0:57:a6:a6:b6:b6
126,2025-03-18 17:11:17.050478,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:11:17.050624,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:11:17.050801,34,f0:57:a6:a6:b6:b6
129,2025-03-18 17:11:17.057618,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:11:17.058554,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:11:17.069184,34,f0:57:a6:a6:b6:b6
132,2025-03-18 17:11:17.072609,34,f0:57:a6:a6:b6:b6
133,2025-03-18 17:11:17.075203,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:11:17.075381,46,f0:57:a6:a6:b6:b6
135,2025-03-18 17:11:17.075652,34,f0:57:a6:a6:b6:b6
136,2025-03-18 17:11:17.077997,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:11:17.078829,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:11:17.080621,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:11:17.080836,46,f0:57:a6:a6:b6:b6
140,2025-03-18 17:11:17.081090,34,f0:57:a6:a6:b6:b6
141,2025-03-18 17:11:17.082595,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:11:17.082964,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:11:17.083423,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:11:17.083626,46,f0:57:a6:a6:b6:b6
145,2025-03-18 17:11:17.083762,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:11:17.083904,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:11:17.084150,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:11:17.084297,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:11:17.086633,46,f0:57:a6:a6:b6:b6
150,2025-03-18 17:11:17.087065,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:11:17.087426,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:11:17.087599,34,f0:57:a6:a6:b6:b6
153,2025-03-18 17:11:17.108122,34,f0:57:a6:a6:b6:b6
154,2025-03-18 17:11:17.108374,34,f0:57:a6:a6:b6:b6
155,2025-03-18 17:11:17.113436,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:11:17.113648,46,f0:57:a6:a6:b6:b6
157,2025-03-18 17:11:17.129930,34,f0:57:a6:a6:b6:b6
158,2025-03-18 17:11:17.133433,34,f0:57:a6:a6:b6:b6
159,2025-03-18 17:11:17.136285,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:11:17.136442,46,f0:57:a6:a6:b6:b6
161,2025-03-18 17:11:17.138402,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:11:17.138880,34,f0:57:a6:a6:b6:b6
163,2025-03-18 17:11:17.139536,34,f0:57:a6:a6:b6:b6
164,2025-03-18 17:11:17.140555,34,f0:57:a6:a6:b6:b6
165,2025-03-18 17:11:17.141112,34,f0:57:a6:a6:b6:b6
166,2025-03-18 17:11:17.143973,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:11:17.144161,46,f0:57:a6:a6:b6:b6
168,2025-03-18 17:11:17.146403,34,f0:57:a6:a6:b6:b6
169,2025-03-18 17:11:17.147624,34,f0:57:a6:a6:b6:b6
170,2025-03-18 17:11:17.148037,34,f0:57:a6:a6:b6:b6
171,2025-03-18 17:11:17.148578,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:11:17.148767,46,f0:57:a6:a6:b6:b6
173,2025-03-18 17:11:17.150209,34,f0:57:a6:a6:b6:b6
174,2025-03-18 17:11:17.150707,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:11:17.150861,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:11:17.151077,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:11:17.151231,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:11:17.151461,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:11:17.151601,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:11:17.151770,34,f0:57:a6:a6:b6:b6
181,2025-03-18 17:11:17.152557,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:11:17.152683,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:11:17.152891,34,f0:57:a6:a6:b6:b6
184,2025-03-18 17:11:17.153505,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:11:17.153702,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:11:17.153897,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:11:17.155507,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:11:17.180345,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:11:17.180531,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:11:17.189045,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:11:17.190291,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:11:17.190804,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:11:17.190977,46,f0:57:a6:a6:b6:b6
194,2025-03-18 17:11:17.191210,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:11:17.191353,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:11:17.191595,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:11:17.192248,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:11:17.193094,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:11:17.193259,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:11:17.193493,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:11:17.195602,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:11:17.195750,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:11:17.195869,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:11:17.199696,34,f0:57:a6:a6:b6:b6
205,2025-03-18 17:11:17.200222,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:11:17.201328,34,f0:57:a6:a6:b6:b6
207,2025-03-18 17:11:17.202564,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:11:17.202895,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:11:17.203221,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:11:17.203575,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:11:17.203729,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:11:17.204068,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:11:17.204218,46,f0:57:a6:a6:b6:b6
214,2025-03-18 17:11:17.204390,34,f0:57:a6:a6:b6:b6
215,2025-03-18 17:11:17.204790,34,f0:57:a6:a6:b6:b6
216,2025-03-18 17:11:17.205464,34,f0:57:a6:a6:b6:b6
217,2025-03-18 17:11:17.206638,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:11:17.206784,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:11:17.207030,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:11:17.207160,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:11:17.207379,34,f0:57:a6:a6:b6:b6
222,2025-03-18 17:11:17.208096,34,f0:57:a6:a6:b6:b6
223,2025-03-18 17:11:17.209632,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:11:17.209771,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:11:17.209990,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:11:17.210147,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:11:17.210389,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:11:17.210519,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:11:17.210699,46,f0:57:a6:a6:b6:b6
230,2025-03-18 17:11:17.212799,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:11:17.213303,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:11:17.213889,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:11:17.214591,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:11:17.214735,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:11:17.234439,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:11:17.234582,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:11:17.234829,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:11:17.234952,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:11:17.235199,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:11:17.235361,46,f0:57:a6:a6:b6:b6
241,2025-03-18 17:11:17.237588,46,f0:57:a6:a6:b6:b6
242,2025-03-18 17:11:17.238023,34,f0:57:a6:a6:b6:b6
243,2025-03-18 17:11:17.239055,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:11:17.239205,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:11:17.245122,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:11:17.248117,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:11:17.248270,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:11:17.252726,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:11:17.252886,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:11:17.258661,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:11:17.258801,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:11:17.258999,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:11:17.259204,46,f0:57:a6:a6:b6:b6
254,2025-03-18 17:11:17.260452,34,f0:57:a6:a6:b6:b6
255,2025-03-18 17:11:17.262804,34,f0:57:a6:a6:b6:b6
256,2025-03-18 17:11:17.263543,34,f0:57:a6:a6:b6:b6
257,2025-03-18 17:11:17.264984,34,f0:57:a6:a6:b6:b6
258,2025-03-18 17:11:17.265731,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:11:17.265899,46,f0:57:a6:a6:b6:b6
260,2025-03-18 17:11:17.266020,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:11:17.266231,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:11:17.266358,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:11:17.266582,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:11:17.266857,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:11:17.267000,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:11:17.267140,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:11:17.267317,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:11:17.267625,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:11:17.268789,34,f0:57:a6:a6:b6:b6
270,2025-03-18 17:11:17.272532,34,f0:57:a6:a6:b6:b6
271,2025-03-18 17:11:17.273543,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:11:17.273706,28,f0:57:a6:a6:b6:b6
273,2025-03-18 17:11:17.273827,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:11:17.286349,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:11:17.286846,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:11:17.287034,46,f0:57:a6:a6:b6:b6
277,2025-03-18 17:11:17.287222,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:11:17.287379,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:11:17.287498,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:11:17.287764,34,f0:57:a6:a6:b6:b6
281,2025-03-18 17:11:17.288976,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:11:17.292347,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:11:17.292541,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:11:17.292725,34,f0:57:a6:a6:b6:b6
285,2025-03-18 17:11:17.293221,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:11:17.293501,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:11:17.293651,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:11:17.293786,34,f0:57:a6:a6:b6:b6
289,2025-03-18 17:11:17.294314,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:11:17.294623,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:11:17.294858,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:11:17.295006,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:11:17.305782,34,f0:57:a6:a6:b6:b6
294,2025-03-18 17:11:17.306408,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:11:17.306555,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:11:17.306722,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:11:17.310033,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:11:17.310660,34,f0:57:a6:a6:b6:b6
299,2025-03-18 17:11:17.311064,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:11:17.311215,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:11:17.311402,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:11:17.311558,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:11:17.315083,34,f0:57:a6:a6:b6:b6
304,2025-03-18 17:11:17.316069,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:11:17.316221,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:11:17.317145,34,f0:57:a6:a6:b6:b6
307,2025-03-18 17:11:17.317677,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:11:17.317830,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:11:17.319093,34,f0:57:a6:a6:b6:b6
310,2025-03-18 17:11:17.320975,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:11:17.321327,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:11:17.321616,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:11:17.321741,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:11:17.324330,34,f0:57:a6:a6:b6:b6
315,2025-03-18 17:11:17.325386,34,f0:57:a6:a6:b6:b6
316,2025-03-18 17:11:17.326969,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:11:17.327441,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:11:17.327584,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:11:17.327771,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:11:17.328019,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:11:17.328205,46,f0:57:a6:a6:b6:b6
322,2025-03-18 17:11:17.328394,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:11:17.328539,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:11:17.328743,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:11:17.328883,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:11:17.329009,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:11:17.329196,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:11:17.329347,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:11:17.329931,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:11:17.330554,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:11:17.330707,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:11:17.334147,34,f0:57:a6:a6:b6:b6
333,2025-03-18 17:11:17.337229,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:11:17.337394,46,f0:57:a6:a6:b6:b6
335,2025-03-18 17:11:17.337557,34,f0:57:a6:a6:b6:b6
336,2025-03-18 17:11:17.338291,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:11:17.342673,34,f0:57:a6:a6:b6:b6
338,2025-03-18 17:11:17.389480,34,f0:57:a6:a6:b6:b6
339,2025-03-18 17:11:17.390396,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:11:17.390576,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:11:17.390723,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:11:17.390844,34,f0:57:a6:a6:b6:b6
343,2025-03-18 17:11:17.391096,34,f0:57:a6:a6:b6:b6
344,2025-03-18 17:11:17.394982,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:11:17.395121,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:11:17.395495,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:11:17.395748,46,f0:57:a6:a6:b6:b6
348,2025-03-18 17:11:17.395874,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:11:17.396059,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:11:17.397752,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:11:17.398315,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:11:17.398495,46,f0:57:a6:a6:b6:b6
353,2025-03-18 17:11:17.398620,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:11:17.398815,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:11:17.398972,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:11:17.399097,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:11:17.399290,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:11:17.399478,46,f0:57:a6:a6:b6:b6
359,2025-03-18 17:11:17.399593,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:11:17.399871,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:11:17.400014,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:11:17.400468,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:11:17.400617,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:11:17.433560,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:11:17.433679,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:11:17.452725,34,f0:57:a6:a6:b6:b6
367,2025-03-18 17:11:17.454453,34,f0:57:a6:a6:b6:b6
368,2025-03-18 17:11:17.456117,34,f0:57:a6:a6:b6:b6
369,2025-03-18 17:11:17.457817,34,f0:57:a6:a6:b6:b6
370,2025-03-18 17:11:17.486184,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:11:17.488066,46,f0:57:a6:a6:b6:b6
372,2025-03-18 17:11:17.488673,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:11:17.489231,46,f0:57:a6:a6:b6:b6
374,2025-03-18 17:11:17.490819,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:11:17.491243,46,f0:57:a6:a6:b6:b6
376,2025-03-18 17:11:17.491441,28,f0:57:a6:a6:b6:b6
