,timestamp,length,ra
133,2025-05-07 16:23:41.116939,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:23:41.117395,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:23:41.118085,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:23:41.131584,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:23:41.131785,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:23:41.135767,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:23:41.135911,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:23:41.137035,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:23:41.137191,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:23:41.137382,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:23:41.137576,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:23:41.144063,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:23:41.144215,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:23:41.149033,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:23:41.149200,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:23:41.149401,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:23:41.154271,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:23:41.154401,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:23:41.155908,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:23:41.156067,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:23:41.157674,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:23:41.157827,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:23:41.158672,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:23:41.158859,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:23:41.159740,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:23:41.159866,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:23:41.160022,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:23:41.160227,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:23:41.160377,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:23:41.162020,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:23:41.162185,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:23:41.162342,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:23:41.162564,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:23:41.162691,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:23:41.180135,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:23:41.180304,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:23:41.194417,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:23:41.194570,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:23:41.195182,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:23:41.195372,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:23:41.196738,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:23:41.196907,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:23:41.197153,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:23:41.197281,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:23:41.197431,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:23:41.203033,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:23:41.203157,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:23:41.208935,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:23:41.209084,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:23:41.226561,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:23:41.226697,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:23:41.230711,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:23:41.230861,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:23:41.231032,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:23:41.234933,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:23:41.235458,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:23:41.238579,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:23:41.238735,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:23:41.238864,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:23:41.240185,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:23:41.240343,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:23:41.240472,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:23:41.240700,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:23:41.240826,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:23:41.241047,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:23:41.241180,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:23:41.241317,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:23:41.242352,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:23:41.243072,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:23:41.243222,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:23:41.243377,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:23:41.245160,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:23:41.245311,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:23:41.246515,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:23:41.246663,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:23:41.246808,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:23:41.246952,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:23:41.247103,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:23:41.247266,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:23:41.247413,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:23:41.249398,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:23:41.249540,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:23:41.249710,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:23:41.249857,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:23:41.250040,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:23:41.250171,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:23:41.250343,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:23:41.250487,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:23:41.251098,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:23:41.251249,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:23:41.251426,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:23:41.251564,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:23:41.251698,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:23:41.254864,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:23:41.255015,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:23:41.256111,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:23:41.256289,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:23:41.256460,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:23:41.256604,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:23:41.256914,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:23:41.257062,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:23:41.282293,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:23:41.282459,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:23:41.283649,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:23:41.283803,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:23:41.297913,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:23:41.298068,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:23:41.319000,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:23:41.319168,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:23:41.328577,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:23:41.328730,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:23:41.328887,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:23:41.329048,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:23:41.336408,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:23:41.336555,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:23:41.340487,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:23:41.340679,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:23:41.343001,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:23:41.343155,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:23:41.343819,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:23:41.343990,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:23:41.344135,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:23:41.344843,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:23:41.344994,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:23:41.345115,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:23:41.345272,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:23:41.347242,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:23:41.347390,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:23:41.347699,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:23:41.347843,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:23:41.348016,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:23:41.348172,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:23:41.349352,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:23:41.349508,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:23:41.349689,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:23:41.349852,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:23:41.352952,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:23:41.353085,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:23:41.353393,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:23:41.353553,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:23:41.358025,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:23:41.358181,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:23:41.358676,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:23:41.358824,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:23:41.359335,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:23:41.359476,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:23:41.360633,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:23:41.360799,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:23:41.360965,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:23:41.361102,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:23:41.362051,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:23:41.362197,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:23:41.370530,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:23:41.370687,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:23:41.380543,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:23:41.380686,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:23:41.382136,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:23:41.382281,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:23:41.382441,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:23:41.385525,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:23:41.385828,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:23:41.385965,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:23:41.386102,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:23:41.399279,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:23:41.399448,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:23:41.412953,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:23:41.413089,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:23:41.413254,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:23:41.421340,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:23:41.423963,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:23:41.424134,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:23:41.433038,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:23:41.433209,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:23:41.433372,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:23:41.433524,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:23:41.433729,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:23:41.433883,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:23:41.434017,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:23:41.434354,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:23:41.434527,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:23:41.434684,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:23:41.435127,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:23:41.435312,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:23:41.435436,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:23:41.435782,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:23:41.435939,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:23:41.436099,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:23:41.443287,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:23:41.443434,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:23:41.443638,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:23:41.444556,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:23:41.444704,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:23:41.444858,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:23:41.445067,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:23:41.445191,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:23:41.445380,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:23:41.445507,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:23:41.445638,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:23:41.456843,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:23:41.456973,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:23:41.468247,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:23:41.468396,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:23:41.471533,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:23:41.471692,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:23:41.478163,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:23:41.479468,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:23:41.483807,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:23:41.483952,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:23:41.488233,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:23:41.488382,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:23:41.488516,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:23:41.488713,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:23:41.496765,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:23:41.497066,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:23:41.497212,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:23:41.497340,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:23:41.498469,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:23:41.502508,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:23:41.502850,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:23:41.503074,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:23:41.505220,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:23:41.505357,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:23:41.505544,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:23:41.505670,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:23:41.505844,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:23:41.505982,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:23:41.506173,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:23:41.506295,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:23:41.506441,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:23:41.506634,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:23:41.506793,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:23:41.506946,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:23:41.507094,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:23:41.507264,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:23:41.507407,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:23:41.513574,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:23:41.513693,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:23:41.514833,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:23:41.514959,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:23:41.522237,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:23:41.522383,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:23:41.522516,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:23:41.525017,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:23:41.525161,28,f0:57:a6:a6:b6:b6
