,timestamp,length,ra
67,2025-05-07 18:48:48.289334,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:48:48.289504,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:48:48.290699,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:48:48.298321,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:48:48.298567,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:48:48.298868,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:48:48.299003,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:48:48.301415,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:48:48.301686,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:48:48.301991,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:48:48.302126,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:48:48.316508,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:48:48.316593,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:48:48.317291,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:48:48.317961,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:48:48.318046,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:48:48.322088,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:48:48.322733,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:48:48.329956,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:48:48.330041,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:48:48.331142,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:48:48.331392,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:48:48.331669,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:48:48.331792,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:48:48.338572,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:48:48.338652,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:48:48.339052,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:48:48.339175,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:48:48.339458,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:48:48.339817,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:48:48.340095,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:48:48.340172,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:48:48.342329,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:48:48.343282,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:48:48.343681,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:48:48.343758,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:48:48.362280,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:48:48.362565,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:48:48.362732,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:48:48.362856,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:48:48.364330,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:48:48.364449,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:48:48.364620,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:48:48.364737,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:48:48.373154,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:48:48.373414,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:48:48.373581,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:48:48.373716,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:48:48.374709,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:48:48.375116,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:48:48.375398,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:48:48.375531,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:48:48.375703,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:48:48.375837,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:48:48.390670,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:48:48.390748,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:48:48.397251,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:48:48.397493,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:48:48.402820,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:48:48.402950,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:48:48.403227,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:48:48.403347,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:48:48.412890,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:48:48.413018,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:48:48.414508,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:48:48.414886,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:48:48.415041,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:48:48.415169,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:48:48.415689,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:48:48.415779,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:48:48.416095,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:48:48.416524,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:48:48.420275,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:48:48.420350,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:48:48.420825,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:48:48.421140,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:48:48.421418,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:48:48.421540,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:48:48.423034,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:48:48.423279,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:48:48.423673,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:48:48.423804,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:48:48.433610,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:48:48.433867,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:48:48.434141,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:48:48.434263,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:48:48.436036,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:48:48.436482,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:48:48.436728,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:48:48.437552,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:48:48.437623,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:48:48.439023,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:48:48.439254,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:48:48.439493,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:48:48.439603,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:48:48.448836,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:48:48.448952,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:48:48.453587,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:48:48.454582,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:48:48.454806,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:48:48.466511,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:48:48.466639,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:48:48.466889,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:48:48.466999,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:48:48.469410,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:48:48.469534,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:48:48.469784,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:48:48.469894,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:48:48.475781,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:48:48.476005,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:48:48.476255,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:48:48.476365,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:48:48.478849,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:48:48.478919,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:48:48.489778,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:48:48.490031,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:48:48.490142,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:48:48.494456,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:48:48.494539,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:48:48.495085,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:48:48.495190,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:48:48.504766,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:48:48.504884,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:48:48.508832,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:48:48.509210,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:48:48.509601,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:48:48.509708,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:48:48.511786,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:48:48.512222,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:48:48.512599,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:48:48.514986,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:48:48.515225,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:48:48.524328,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:48:48.524569,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:48:48.524835,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:48:48.524942,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:48:48.526203,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:48:48.528852,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:48:48.529380,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:48:48.532065,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:48:48.532179,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:48:48.532430,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:48:48.532541,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:48:48.538969,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:48:48.539402,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:48:48.539752,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:48:48.539971,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:48:48.545293,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:48:48.545505,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:48:48.545758,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:48:48.545868,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:48:48.546945,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:48:48.547400,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:48:48.547750,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:48:48.566458,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:48:48.566685,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:48:48.566936,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:48:48.567055,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:48:48.577460,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:48:48.577679,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:48:48.583375,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:48:48.583607,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:48:48.583965,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:48:48.584076,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:48:48.598009,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:48:48.598232,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:48:48.601538,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:48:48.601873,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:48:48.602121,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:48:48.602232,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:48:48.610587,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:48:48.610812,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:48:48.611177,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:48:48.611288,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:48:48.622951,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:48:48.623502,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:48:48.629351,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:48:48.629577,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:48:48.629939,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:48:48.630049,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:48:48.642390,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:48:48.643105,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:48:48.643660,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:48:48.644072,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:48:48.644607,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:48:48.645232,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:48:48.645595,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:48:48.647167,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:48:48.647554,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:48:48.647712,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:48:48.647839,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:48:48.659467,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:48:48.669094,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:48:48.669473,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:48:48.669617,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:48:48.669757,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:48:48.669908,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:48:48.669988,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:48:48.680074,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:48:48.680172,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:48:48.684486,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:48:48.684583,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:48:48.684712,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:48:48.685023,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:48:48.685152,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:48:48.685453,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:48:48.699655,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:48:48.699732,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:48:48.705116,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:48:48.705243,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:48:48.705523,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:48:48.705768,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:48:48.713724,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:48:48.713847,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:48:48.716399,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:48:48.716522,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:48:48.726852,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:48:48.727098,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:48:48.727375,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:48:48.727498,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:48:48.731876,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:48:48.731998,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:48:48.744368,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:48:48.746091,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:48:48.746202,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:48:48.749992,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:48:48.750212,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:48:48.777562,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:48:48.777894,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:48:48.778132,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:48:48.778242,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:48:48.783827,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:48:48.784069,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:48:48.786130,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:48:48.786244,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:48:48.786556,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:48:48.786629,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:48:48.820667,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:48:48.821156,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:48:48.821743,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:48:48.822173,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:48:48.862899,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:48:48.863689,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:48:48.872097,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:48:48.872232,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:48:48.872404,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:48:48.872538,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:48:48.893097,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:48:48.893182,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:48:48.901551,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:48:48.901685,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:48:48.902174,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:48:48.903502,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:48:48.903587,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:48:48.905532,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:48:48.905667,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:48:48.908064,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:48:48.908199,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:48:48.912454,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:48:48.912717,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:48:48.912889,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:48:48.913041,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:48:48.927676,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:48:48.927823,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:48:48.928235,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:48:48.931130,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:48:48.931488,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:48:48.932269,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:48:48.932414,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:48:48.934941,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:48:48.935416,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:48:48.935600,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:48:48.935855,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:48:48.937022,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:48:48.937361,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:48:48.937695,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:48:48.937844,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:48:48.941562,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:48:48.941648,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:48:48.942999,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:48:48.943493,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:48:48.943676,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:48:48.943962,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:48:48.948060,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:48:48.948492,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:48:48.953584,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:48:48.953995,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:48:48.954159,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:48:48.954289,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:48:48.965543,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:48:48.984151,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:48:48.984280,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:48:48.984558,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:48:48.984679,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:48:48.991044,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:48:48.991290,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:48:48.995672,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:48:48.995917,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:48:49.009156,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:48:49.009520,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:48:49.009796,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:48:49.009918,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:48:49.020406,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:48:49.020657,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:48:49.020933,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:48:49.021054,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:48:49.025101,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:48:49.025533,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:48:49.025951,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:48:49.027038,38,f0:57:a6:a6:b6:b6
