,timestamp,length,ra
102,2025-03-18 16:41:23.774425,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:41:23.775005,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:41:23.775141,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:41:23.776049,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:41:23.789909,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:41:23.790057,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:41:23.854984,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:41:23.855184,46,84:1b:77:6b:d5:3c
110,2025-03-18 16:41:23.855717,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:41:23.855847,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:41:23.856963,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:41:23.857122,46,84:1b:77:6b:d5:3c
114,2025-03-18 16:41:23.862940,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:41:23.863108,46,84:1b:77:6b:d5:3c
116,2025-03-18 16:41:23.868814,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:41:23.868954,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:41:23.882736,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:41:23.882869,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:41:23.884556,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:41:23.884702,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:41:23.894439,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:41:23.894573,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:41:23.900052,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:41:23.900177,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:41:23.905024,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:41:23.905161,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:41:23.916173,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:41:23.916310,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:41:23.927917,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:41:23.928057,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:41:23.932106,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:41:23.932240,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:41:23.935078,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:41:23.935220,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:41:23.963555,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:41:23.963994,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:41:23.964139,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:41:23.979343,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:41:23.979453,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:41:23.991101,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:41:23.991241,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:41:23.994647,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:41:23.994783,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:41:23.997740,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:41:23.997879,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:41:24.010226,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:41:24.010368,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:41:24.027962,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:41:24.028094,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:41:24.041875,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:41:24.042014,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:41:24.049098,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:41:24.049225,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:41:24.053487,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:41:24.053618,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:41:24.053800,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:41:24.053933,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:41:24.057605,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:41:24.073040,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:41:24.073175,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:41:24.088690,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:41:24.088841,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:41:24.090643,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:41:24.092514,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:41:24.092659,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:41:24.120294,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:41:24.120439,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:41:24.135999,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:41:24.136119,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:41:24.136341,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:41:24.136514,46,84:1b:77:6b:d5:3c
173,2025-03-18 16:41:24.150375,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:41:24.150508,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:41:24.151588,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:41:24.151732,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:41:24.164103,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:41:24.164224,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:41:24.167454,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:41:24.170090,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:41:24.170117,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:41:24.180095,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:41:24.180235,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:41:24.182767,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:41:24.182895,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:41:24.215698,34,84:1b:77:6b:d5:3c
187,2025-03-18 16:41:24.216084,34,84:1b:77:6b:d5:3c
188,2025-03-18 16:41:24.251590,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:41:24.259821,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:41:24.259955,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:41:24.260923,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:41:24.261057,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:41:24.261203,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:41:24.261398,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:41:24.261530,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:41:24.281186,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:41:24.281312,46,84:1b:77:6b:d5:3c
198,2025-03-18 16:41:24.287830,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:41:24.287959,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:41:24.292659,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:41:24.292775,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:41:24.310678,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:41:24.310837,46,84:1b:77:6b:d5:3c
204,2025-03-18 16:41:24.318990,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:41:24.319133,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:41:24.324726,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:41:24.342535,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:41:24.342649,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:41:24.354387,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:41:24.354513,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:41:24.356241,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:41:24.356361,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:41:24.383269,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:41:24.383338,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:41:24.387600,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:41:24.395805,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:41:24.395946,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:41:24.418997,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:41:24.419141,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:41:24.428589,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:41:24.428730,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:41:24.434937,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:41:24.446275,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:41:24.446407,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:41:24.450268,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:41:24.450392,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:41:24.466774,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:41:24.466903,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:41:24.475814,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:41:24.481766,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:41:24.481906,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:41:24.491891,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:41:24.492024,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:41:24.497400,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:41:24.506205,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:41:24.506343,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:41:24.550837,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:41:24.550967,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:41:24.560291,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:41:24.560430,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:41:24.613658,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:41:24.613846,46,84:1b:77:6b:d5:3c
243,2025-03-18 16:41:24.628263,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:41:24.628392,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:41:24.643924,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:41:24.671331,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:41:24.671474,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:41:24.686916,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:41:24.687049,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:41:24.688707,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:41:24.688816,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:41:24.736110,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:41:24.736243,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:41:24.750523,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:41:24.750654,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:41:24.766469,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:41:24.766613,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:41:24.802563,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:41:24.802698,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:41:24.806386,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:41:24.806523,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:41:24.811489,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:41:24.811621,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:41:24.812149,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:41:24.812291,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:41:24.813219,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:41:24.813364,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:41:24.827097,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:41:24.827222,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:41:24.829389,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:41:24.829534,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:41:24.845035,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:41:24.845170,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:41:24.858949,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:41:24.860511,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:41:24.860650,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:41:24.891849,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:41:24.891992,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:41:24.903949,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:41:24.904093,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:41:24.907571,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:41:24.907707,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:41:24.918726,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:41:24.918849,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:41:24.934703,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:41:24.941078,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:41:24.941214,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:41:25.016423,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:41:25.017760,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:41:25.017901,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:41:25.027150,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:41:25.027310,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:41:25.033852,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:41:25.033984,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:41:25.043359,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:41:25.043495,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:41:25.049415,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:41:25.059316,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:41:25.065134,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:41:25.091885,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:41:25.092006,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:41:25.096338,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:41:25.096470,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:41:25.105242,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:41:25.111714,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:41:25.111854,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:41:25.120975,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:41:25.121115,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:41:25.137791,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:41:25.137935,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:41:25.143750,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:41:25.143895,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:41:25.157877,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:41:25.158024,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:41:25.159060,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:41:25.159199,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:41:25.167125,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:41:25.167254,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:41:25.174609,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:41:25.174743,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:41:25.183517,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:41:25.191673,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:41:25.198383,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:41:25.198517,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:41:25.206181,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:41:25.206315,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:41:25.222338,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:41:25.222485,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:41:25.240054,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:41:25.240190,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:41:25.253555,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:41:25.253693,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:41:25.269770,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:41:25.269937,46,84:1b:77:6b:d5:3c
335,2025-03-18 16:41:25.286031,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:41:25.286172,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:41:25.293989,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:41:25.294026,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:41:25.300413,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:41:25.300531,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:41:25.305948,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:41:25.306082,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:41:25.315893,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:41:25.316017,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:41:25.320970,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:41:25.321104,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:41:25.342914,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:41:25.343046,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:41:25.348124,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:41:25.348264,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:41:25.362703,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:41:25.362844,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:41:25.370702,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:41:25.408417,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:41:25.408583,46,84:1b:77:6b:d5:3c
356,2025-03-18 16:41:25.409540,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:41:25.409674,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:41:25.416438,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:41:25.425555,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:41:25.425691,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:41:25.441572,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:41:25.441696,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:41:25.446541,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:41:25.446686,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:41:25.457726,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:41:25.457844,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:41:25.465664,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:41:25.465791,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:41:25.473730,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:41:25.473877,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:41:25.490144,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:41:25.490287,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:41:25.501690,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:41:25.501823,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:41:25.505661,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:41:25.505794,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:41:25.509645,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:41:25.509781,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:41:25.521781,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:41:25.522356,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:41:25.522491,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:41:25.553279,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:41:25.553413,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:41:25.553620,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:41:25.553753,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:41:25.567155,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:41:25.567299,28,84:1b:77:6b:d5:3c
