,timestamp,length,ra
45,2025-03-18 16:52:13.044941,46,84:1b:77:6b:d5:3c
46,2025-03-18 16:52:13.052888,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:52:13.053037,46,84:1b:77:6b:d5:3c
48,2025-03-18 16:52:13.068152,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:52:13.068391,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:52:13.068524,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:52:13.082408,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:52:13.082534,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:52:13.084432,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:52:13.084548,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:52:13.099117,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:52:13.099693,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:52:13.136338,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:52:13.136462,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:52:13.147995,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:52:13.148121,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:52:13.185773,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:52:13.185957,46,84:1b:77:6b:d5:3c
63,2025-03-18 16:52:13.192304,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:52:13.192434,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:52:13.194873,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:52:13.195007,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:52:13.210598,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:52:13.227138,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:52:13.227259,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:52:13.237240,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:52:13.237382,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:52:13.246031,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:52:13.246168,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:52:13.275803,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:52:13.283703,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:52:13.289319,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:52:13.289441,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:52:13.302463,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:52:13.302592,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:52:13.305371,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:52:13.305522,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:52:13.314280,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:52:13.314416,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:52:13.328520,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:52:13.354987,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:52:13.355112,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:52:13.359924,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:52:13.368783,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:52:13.376207,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:52:13.392489,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:52:13.399877,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:52:13.406636,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:52:13.421222,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:52:13.431959,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:52:13.441043,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:52:13.441170,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:52:13.453229,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:52:13.453352,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:52:13.463357,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:52:13.468992,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:52:13.469109,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:52:13.480870,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:52:13.480991,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:52:13.483614,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:52:13.483738,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:52:13.497962,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:52:13.498080,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:52:13.500993,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:52:13.501120,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:52:13.512463,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:52:13.512599,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:52:13.532508,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:52:13.532672,46,84:1b:77:6b:d5:3c
114,2025-03-18 16:52:13.565335,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:52:13.565493,46,84:1b:77:6b:d5:3c
116,2025-03-18 16:52:13.573158,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:52:13.573280,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:52:13.584288,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:52:13.584433,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:52:13.584549,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:52:13.584677,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:52:13.590118,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:52:13.590306,46,84:1b:77:6b:d5:3c
124,2025-03-18 16:52:13.621024,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:52:13.621174,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:52:13.621340,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:52:13.621476,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:52:13.636591,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:52:13.636725,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:52:13.639955,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:52:13.640082,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:52:13.640309,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:52:13.640442,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:52:13.652211,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:52:13.652333,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:52:13.667789,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:52:13.667948,46,84:1b:77:6b:d5:3c
138,2025-03-18 16:52:13.685382,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:52:13.685559,46,84:1b:77:6b:d5:3c
140,2025-03-18 16:52:13.699477,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:52:13.699610,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:52:13.699724,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:52:13.699897,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:52:13.715112,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:52:13.715228,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:52:13.729701,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:52:13.729847,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:52:13.746184,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:52:13.746329,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:52:13.747232,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:52:13.747362,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:52:13.762048,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:52:13.762206,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:52:13.762742,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:52:13.762882,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:52:13.791739,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:52:13.794395,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:52:13.809824,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:52:13.810001,46,84:1b:77:6b:d5:3c
160,2025-03-18 16:52:13.825871,46,84:1b:77:6b:d5:3c
161,2025-03-18 16:52:13.841829,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:52:13.852232,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:52:13.940017,34,84:1b:77:6b:d5:3c
164,2025-03-18 16:52:13.940353,34,84:1b:77:6b:d5:3c
165,2025-03-18 16:52:13.942896,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:52:13.943048,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:52:13.943471,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:52:13.943607,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:52:13.947153,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:52:13.947310,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:52:13.963822,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:52:13.963982,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:52:13.983400,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:52:13.983663,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:52:13.983880,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:52:13.984019,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:52:13.985487,34,84:1b:77:6b:d5:3c
178,2025-03-18 16:52:13.986071,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:52:13.986200,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:52:14.004842,34,84:1b:77:6b:d5:3c
181,2025-03-18 16:52:14.005436,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:52:14.005570,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:52:14.020610,34,84:1b:77:6b:d5:3c
184,2025-03-18 16:52:14.021232,34,84:1b:77:6b:d5:3c
185,2025-03-18 16:52:14.030583,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:52:14.030712,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:52:14.031210,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:52:14.031337,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:52:14.034552,34,84:1b:77:6b:d5:3c
190,2025-03-18 16:52:14.035174,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:52:14.049467,34,84:1b:77:6b:d5:3c
192,2025-03-18 16:52:14.050016,34,84:1b:77:6b:d5:3c
193,2025-03-18 16:52:14.052792,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:52:14.052927,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:52:14.053087,34,84:1b:77:6b:d5:3c
196,2025-03-18 16:52:14.061873,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:52:14.070280,34,84:1b:77:6b:d5:3c
198,2025-03-18 16:52:14.070677,34,84:1b:77:6b:d5:3c
199,2025-03-18 16:52:14.072012,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:52:14.077851,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:52:14.080670,34,84:1b:77:6b:d5:3c
202,2025-03-18 16:52:14.083697,34,84:1b:77:6b:d5:3c
203,2025-03-18 16:52:14.095029,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:52:14.095145,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:52:14.097257,34,84:1b:77:6b:d5:3c
206,2025-03-18 16:52:14.098508,34,84:1b:77:6b:d5:3c
207,2025-03-18 16:52:14.112772,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:52:14.112902,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:52:14.113855,34,84:1b:77:6b:d5:3c
210,2025-03-18 16:52:14.114871,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:52:14.115011,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:52:14.117576,34,84:1b:77:6b:d5:3c
213,2025-03-18 16:52:14.125096,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:52:14.125222,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:52:14.127194,34,84:1b:77:6b:d5:3c
216,2025-03-18 16:52:14.130119,34,84:1b:77:6b:d5:3c
217,2025-03-18 16:52:14.139736,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:52:14.139880,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:52:14.141557,34,84:1b:77:6b:d5:3c
220,2025-03-18 16:52:14.144638,34,84:1b:77:6b:d5:3c
221,2025-03-18 16:52:14.156722,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:52:14.156869,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:52:14.157891,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:52:14.158022,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:52:14.172499,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:52:14.173104,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:52:14.173251,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:52:14.188223,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:52:14.188373,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:52:14.189396,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:52:14.189532,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:52:14.207055,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:52:14.207192,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:52:14.220116,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:52:14.220253,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:52:14.220468,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:52:14.220589,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:52:14.235560,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:52:14.235734,46,84:1b:77:6b:d5:3c
240,2025-03-18 16:52:14.251517,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:52:14.251688,46,84:1b:77:6b:d5:3c
242,2025-03-18 16:52:14.330056,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:52:14.330236,46,84:1b:77:6b:d5:3c
244,2025-03-18 16:52:14.331955,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:52:14.332101,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:52:14.333736,34,84:1b:77:6b:d5:3c
247,2025-03-18 16:52:14.334834,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:52:14.335032,46,84:1b:77:6b:d5:3c
249,2025-03-18 16:52:14.343579,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:52:14.343720,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:52:14.351408,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:52:14.351549,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:52:14.361563,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:52:14.361687,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:52:14.362207,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:52:14.362338,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:52:14.378605,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:52:14.378781,46,84:1b:77:6b:d5:3c
259,2025-03-18 16:52:14.392874,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:52:14.393003,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:52:14.404838,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:52:14.404985,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:52:14.412581,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:52:14.412723,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:52:14.421917,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:52:14.422048,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:52:14.429161,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:52:14.429288,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:52:14.440451,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:52:14.440566,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:52:14.456212,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:52:14.457629,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:52:14.467088,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:52:14.467228,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:52:14.473489,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:52:14.473629,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:52:14.482090,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:52:14.482216,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:52:14.487402,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:52:14.487537,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:52:14.504583,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:52:14.504727,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:52:14.513962,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:52:14.514095,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:52:14.518357,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:52:14.518433,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:52:14.528335,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:52:14.528463,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:52:14.534697,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:52:14.544496,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:52:14.544629,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:52:14.552655,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:52:14.560107,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:52:14.566446,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:52:14.581316,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:52:14.581431,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:52:14.581600,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:52:14.581730,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:52:14.591819,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:52:14.597893,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:52:14.598013,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:52:14.607905,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:52:14.608035,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:52:14.613856,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:52:14.624480,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:52:14.629674,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:52:14.629806,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:52:14.637461,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:52:14.637597,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:52:14.645346,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:52:14.645458,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:52:14.706643,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:52:14.706823,46,84:1b:77:6b:d5:3c
314,2025-03-18 16:52:14.708050,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:52:14.708190,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:52:14.715820,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:52:14.716001,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:52:14.716122,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:52:14.719222,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:52:14.719342,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:52:14.730258,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:52:14.730398,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:52:14.739744,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:52:14.739875,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:52:14.746126,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:52:14.746249,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:52:14.762022,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:52:14.762163,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:52:14.774506,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:52:14.789345,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:52:14.789469,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:52:14.792579,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:52:14.836639,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:52:14.836741,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:52:14.838403,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:52:14.838520,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:52:14.839606,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:52:14.850365,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:52:14.850480,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:52:14.865916,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:52:14.866044,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:52:14.872828,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:52:14.896938,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:52:14.897071,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:52:14.900510,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:52:14.917609,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:52:14.917734,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:52:14.920403,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:52:14.933194,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:52:14.933330,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:52:14.944653,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:52:14.975703,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:52:14.975824,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:52:14.978900,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:52:14.993198,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:52:14.993326,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:52:15.007046,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:52:15.007170,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:52:15.023373,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:52:15.023509,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:52:15.023669,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:52:15.099868,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:52:15.100038,46,84:1b:77:6b:d5:3c
364,2025-03-18 16:52:15.104295,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:52:15.104437,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:52:15.119043,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:52:15.119179,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:52:15.121624,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:52:15.121751,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:52:15.132145,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:52:15.133626,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:52:15.133757,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:52:15.148177,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:52:15.149299,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:52:15.149404,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:52:15.163349,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:52:15.163426,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:52:15.180125,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:52:15.180265,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:52:15.180448,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:52:15.180574,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:52:15.195661,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:52:15.195776,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:52:15.196602,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:52:15.196733,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:52:15.210647,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:52:15.211714,28,84:1b:77:6b:d5:3c
