,timestamp,length,ra
30,2025-05-07 19:05:19.762468,80,f0:57:a6:a6:b6:b6
31,2025-05-07 19:05:19.767001,38,f0:57:a6:a6:b6:b6
32,2025-05-07 19:05:19.767135,80,f0:57:a6:a6:b6:b6
33,2025-05-07 19:05:19.768169,38,f0:57:a6:a6:b6:b6
34,2025-05-07 19:05:19.768459,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:05:19.771033,80,f0:57:a6:a6:b6:b6
36,2025-05-07 19:05:19.776901,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:05:19.777296,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:05:19.777584,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:05:19.778116,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:05:19.778253,80,f0:57:a6:a6:b6:b6
41,2025-05-07 19:05:19.778565,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:05:19.778641,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:05:19.779995,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:05:19.780118,80,f0:57:a6:a6:b6:b6
45,2025-05-07 19:05:19.780749,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:05:19.780992,80,f0:57:a6:a6:b6:b6
47,2025-05-07 19:05:19.781275,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:05:19.781416,80,f0:57:a6:a6:b6:b6
49,2025-05-07 19:05:19.782087,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:05:19.782221,80,f0:57:a6:a6:b6:b6
51,2025-05-07 19:05:19.785047,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:05:19.785276,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:05:19.786440,80,f0:57:a6:a6:b6:b6
54,2025-05-07 19:05:19.789919,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:05:19.790821,80,f0:57:a6:a6:b6:b6
56,2025-05-07 19:05:19.792904,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:05:19.793666,80,f0:57:a6:a6:b6:b6
58,2025-05-07 19:05:19.797107,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:05:19.799415,80,f0:57:a6:a6:b6:b6
60,2025-05-07 19:05:19.800401,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:05:19.800597,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:05:19.800750,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:05:19.800828,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:05:19.808406,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:05:19.808528,80,f0:57:a6:a6:b6:b6
66,2025-05-07 19:05:19.819834,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:05:19.820055,80,f0:57:a6:a6:b6:b6
68,2025-05-07 19:05:19.829807,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:05:19.830290,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:05:19.831306,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:05:19.831483,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:05:19.831736,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:05:19.831806,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:05:19.832486,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:05:19.832815,80,f0:57:a6:a6:b6:b6
76,2025-05-07 19:05:19.833066,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:05:19.833136,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:05:19.833276,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:05:19.833346,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:05:19.834831,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:05:19.834908,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:05:19.835672,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:05:19.835742,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:05:19.850225,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:05:19.850295,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:05:19.853822,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:05:19.853892,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:05:19.854446,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:05:19.854517,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:05:19.856135,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:05:19.856205,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:05:19.866183,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:05:19.866365,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:05:19.875910,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:05:19.876196,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:05:19.876336,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:05:19.876768,80,f0:57:a6:a6:b6:b6
98,2025-05-07 19:05:19.876947,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:05:19.880416,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:05:19.880929,80,f0:57:a6:a6:b6:b6
101,2025-05-07 19:05:19.902708,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:05:19.902926,80,f0:57:a6:a6:b6:b6
103,2025-05-07 19:05:19.918284,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:05:19.918882,80,f0:57:a6:a6:b6:b6
105,2025-05-07 19:05:19.919191,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:05:19.919327,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:05:19.923743,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:05:19.924290,80,f0:57:a6:a6:b6:b6
109,2025-05-07 19:05:19.924599,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:05:19.924685,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:05:19.931954,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:05:19.934308,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:05:19.934394,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:05:19.961519,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:05:19.961606,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:05:19.962668,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:05:19.962761,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:05:19.978794,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:05:19.978879,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:05:20.018726,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:05:20.018805,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:05:20.029272,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:05:20.029350,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:05:20.030615,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:05:20.030692,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:05:20.037600,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:05:20.037681,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:05:20.037956,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:05:20.038080,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:05:20.079366,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:05:20.081138,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:05:20.081372,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:05:20.097359,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:05:20.097436,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:05:20.172197,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:05:20.172282,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:05:20.672344,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:05:20.673011,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:05:20.673165,80,f0:57:a6:a6:b6:b6
140,2025-05-07 19:05:20.677976,80,f0:57:a6:a6:b6:b6
141,2025-05-07 19:05:20.678184,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:05:20.678576,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:05:20.679164,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:05:20.681985,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:05:20.736491,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:05:20.736616,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:05:20.824248,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:05:20.824325,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:05:20.843029,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:05:20.843241,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:05:20.843412,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:05:20.843546,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:05:20.888126,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:05:20.888212,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:05:20.994905,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:05:20.995004,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:05:21.700266,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:05:21.700614,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:05:21.700926,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:05:21.701011,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:05:21.701180,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:05:21.701266,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:05:21.743759,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:05:21.743894,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:05:21.753349,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:05:21.753483,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:05:21.775811,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:05:21.776134,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:05:21.778947,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:05:21.779037,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:05:21.779361,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:05:21.779505,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:05:21.814759,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:05:21.814845,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:05:21.826935,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:05:21.827214,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:05:21.827636,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:05:21.827721,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:05:21.827891,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:05:21.827975,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:05:21.879010,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:05:21.879253,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:05:21.917784,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:05:21.917861,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:05:21.919895,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:05:21.920878,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:05:21.921256,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:05:21.961030,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:05:21.961250,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:05:21.961547,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:05:21.961681,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:05:21.995836,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:05:21.996058,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:05:22.143907,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:05:22.143992,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:05:22.503676,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:05:22.503783,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:05:22.705870,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:05:22.706188,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:05:22.727519,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:05:22.727595,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:05:22.727748,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:05:22.727825,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:05:22.882116,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:05:22.882201,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:05:22.943882,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:05:22.943981,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:05:23.034656,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:05:23.034744,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:05:23.066468,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:05:23.066576,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:05:23.066749,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:05:23.066903,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:05:23.079565,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:05:23.079650,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:05:23.079821,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:05:23.080325,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:05:23.080646,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:05:23.080731,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:05:23.084615,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:05:23.085216,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:05:23.090016,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:05:23.090497,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:05:23.091453,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:05:23.091538,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:05:23.108416,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:05:23.108685,80,f0:57:a6:a6:b6:b6
228,2025-05-07 19:05:23.112679,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:05:23.112898,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:05:23.113069,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:05:23.113159,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:05:23.118072,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:05:23.118157,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:05:23.144782,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:05:23.144868,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:05:23.145382,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:05:23.145467,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:05:23.145638,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:05:23.147097,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:05:23.149704,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:05:23.150339,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:05:23.150473,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:05:23.157386,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:05:23.157471,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:05:23.162499,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:05:23.162624,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:05:23.176347,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:05:23.176481,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:05:23.179142,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:05:23.179364,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:05:23.179534,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:05:23.179619,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:05:23.187788,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:05:23.187874,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:05:23.188044,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:05:23.188130,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:05:23.193333,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:05:23.193410,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:05:23.193564,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:05:23.193765,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:05:23.201731,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:05:23.201962,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:05:23.202124,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:05:23.202219,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:05:23.203033,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:05:23.203111,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:05:23.204197,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:05:23.204273,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:05:23.204435,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:05:23.204519,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:05:23.205101,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:05:23.205177,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:05:23.208565,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:05:23.209545,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:05:23.209666,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:05:23.211315,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:05:23.211391,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:05:23.213032,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:05:23.213855,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:05:23.217643,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:05:23.217721,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:05:23.218248,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:05:23.218516,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:05:23.218700,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:05:23.218912,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:05:23.221874,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:05:23.222097,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:05:23.222924,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:05:23.223046,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:05:23.223601,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:05:23.223687,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:05:23.224718,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:05:23.224796,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:05:23.225561,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:05:23.225777,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:05:23.227259,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:05:23.227336,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:05:23.227639,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:05:23.227768,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:05:23.228217,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:05:23.228294,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:05:23.234578,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:05:23.234823,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:05:23.235465,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:05:23.235542,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:05:23.239963,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:05:23.240660,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:05:23.240736,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:05:23.244399,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:05:23.244521,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:05:23.246475,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:05:23.246852,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:05:23.247007,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:05:23.247084,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:05:23.247691,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:05:23.247768,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:05:23.253272,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:05:23.253393,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:05:23.259951,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:05:23.260029,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:05:23.264155,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:05:23.264243,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:05:23.274146,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:05:23.274478,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:05:23.284841,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:05:23.293084,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:05:23.296704,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:05:23.306169,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:05:23.306566,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:05:23.306646,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:05:23.307037,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:05:23.312283,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:05:23.318099,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:05:23.318168,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:05:23.318997,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:05:23.322849,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:05:23.323313,252,f0:57:a6:a6:b6:b6
338,2025-05-07 19:05:23.323326,252,f0:57:a6:a6:b6:b6
339,2025-05-07 19:05:23.325078,252,f0:57:a6:a6:b6:b6
340,2025-05-07 19:05:23.325091,252,f0:57:a6:a6:b6:b6
341,2025-05-07 19:05:23.325103,252,f0:57:a6:a6:b6:b6
342,2025-05-07 19:05:23.325115,248,f0:57:a6:a6:b6:b6
343,2025-05-07 19:05:23.334551,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:05:23.355335,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:05:23.355451,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:05:23.362950,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:05:23.366678,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:05:23.366789,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:05:23.368940,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:05:23.369051,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:05:23.373995,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:05:23.374066,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:05:23.413225,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:05:23.413849,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:05:23.414891,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:05:23.415567,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:05:23.417193,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:05:23.417434,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:05:23.417595,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:05:23.417671,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:05:23.418640,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:05:23.418717,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:05:23.421585,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:05:23.421663,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:05:23.424396,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:05:23.424518,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:05:23.427030,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:05:23.427151,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:05:23.427629,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:05:23.427877,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:05:23.428269,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:05:23.428389,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:05:23.429401,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:05:23.429477,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:05:23.435992,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:05:23.436432,38,f0:57:a6:a6:b6:b6
