,timestamp,length,ra
30,2025-03-18 13:42:34.394751,28,f0:57:a6:a6:b6:b6
31,2025-03-18 13:42:34.404007,28,f0:57:a6:a6:b6:b6
32,2025-03-18 13:42:34.404152,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:42:34.410344,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:42:34.410472,28,f0:57:a6:a6:b6:b6
35,2025-03-18 13:42:34.421818,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:42:34.421966,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:42:34.429328,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:42:34.429469,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:42:34.434689,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:42:34.434836,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:42:34.451927,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:42:34.456450,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:42:34.456602,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:42:34.465910,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:42:34.466751,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:42:34.472090,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:42:34.472231,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:42:34.481017,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:42:34.481164,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:42:34.487062,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:42:34.487198,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:42:34.496591,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:42:34.496716,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:42:34.502515,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:42:34.502668,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:42:34.512890,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:42:34.513040,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:42:34.519370,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:42:34.519517,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:42:34.528210,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:42:34.528346,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:42:34.535422,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:42:34.535556,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:42:34.544750,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:42:34.544884,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:42:34.552477,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:42:34.552623,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:42:34.559722,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:42:34.559865,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:42:34.566984,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:42:34.574137,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:42:34.574264,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:42:34.579407,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:42:34.579548,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:42:34.589028,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:42:34.589174,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:42:34.596084,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:42:34.596217,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:42:34.604115,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:42:34.604454,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:42:34.604999,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:42:34.605152,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:42:34.627333,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:42:34.627482,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:42:34.666607,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:42:34.666807,46,f0:57:a6:a6:b6:b6
87,2025-03-18 13:42:34.667739,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:42:34.667879,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:42:34.673421,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:42:34.673572,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:42:34.682042,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:42:34.682191,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:42:34.690596,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:42:34.690735,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:42:34.697335,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:42:34.697811,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:42:34.698422,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:42:34.698565,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:42:34.703666,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:42:34.703815,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:42:34.714280,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:42:34.714918,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:42:34.721931,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:42:34.722080,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:42:34.736815,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:42:34.736925,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:42:34.743258,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:42:34.743395,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:42:34.749920,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:42:34.750073,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:42:34.764874,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:42:34.765009,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:42:34.777075,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:42:34.777197,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:42:34.781558,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:42:34.781696,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:42:34.789044,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:42:34.789166,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:42:34.796572,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:42:34.796703,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:42:34.804352,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:42:34.804473,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:42:34.812074,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:42:34.812472,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:42:34.813078,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:42:34.813200,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:42:34.819476,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:42:34.819620,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:42:34.829873,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:42:34.829986,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:42:34.834785,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:42:34.844580,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:42:34.844684,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:42:34.854708,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:42:34.854829,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:42:34.864957,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:42:34.865092,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:42:34.880588,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:42:34.880733,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:42:34.889229,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:42:34.889350,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:42:34.896368,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:42:34.896488,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:42:34.911586,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:42:34.911722,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:42:34.922040,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:42:34.922167,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:42:34.926605,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:42:34.926740,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:42:34.945576,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:42:34.945753,46,f0:57:a6:a6:b6:b6
152,2025-03-18 13:42:34.951204,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:42:34.951345,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:42:34.958073,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:42:34.958220,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:42:34.966330,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:42:34.966470,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:42:34.974287,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:42:34.974403,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:42:34.983261,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:42:34.983399,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:42:35.019019,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:42:35.019694,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:42:35.020104,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:42:35.020420,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:42:35.020764,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:42:35.021283,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:42:35.021503,46,f0:57:a6:a6:b6:b6
169,2025-03-18 13:42:35.034977,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:42:35.035102,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:42:35.035551,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:42:35.035697,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:42:35.035882,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:42:35.036024,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:42:35.050124,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:42:35.050235,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:42:35.050426,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:42:35.050572,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:42:35.053877,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:42:35.054015,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:42:35.060417,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:42:35.060567,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:42:35.063878,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:42:35.064007,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:42:35.065688,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:42:35.076770,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:42:35.076914,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:42:35.080526,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:42:35.080668,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:42:35.089761,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:42:35.089892,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:42:35.105265,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:42:35.105390,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:42:35.111192,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:42:35.111324,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:42:35.111543,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:42:35.111695,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:42:35.127220,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:42:35.127369,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:42:35.139341,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:42:35.139491,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:42:35.145268,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:42:35.145412,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:42:35.153275,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:42:35.153409,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:42:35.168351,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:42:35.168494,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:42:35.172749,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:42:35.172892,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:42:35.185870,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:42:35.186018,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:42:35.189034,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:42:35.189165,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:42:35.199736,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:42:35.199881,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:42:35.203544,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:42:35.203679,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:42:35.217749,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:42:35.217877,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:42:35.218965,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:42:35.219103,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:42:35.232056,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:42:35.232194,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:42:35.234835,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:42:35.235197,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:42:35.235330,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:42:35.250145,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:42:35.250272,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:42:35.250830,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:42:35.250978,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:42:35.264505,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:42:35.264619,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:42:35.265452,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:42:35.265598,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:42:35.277424,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:42:35.277564,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:42:35.282257,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:42:35.282408,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:42:35.292407,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:42:35.292542,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:42:35.296122,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:42:35.296261,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:42:35.307649,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:42:35.307786,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:42:35.312076,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:42:35.312212,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:42:35.316574,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:42:35.328003,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:42:35.328175,46,f0:57:a6:a6:b6:b6
250,2025-03-18 13:42:35.341717,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:42:35.341860,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:42:35.342669,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:42:35.342816,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:42:35.358895,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:42:35.359026,46,f0:57:a6:a6:b6:b6
256,2025-03-18 13:42:35.426803,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:42:35.427029,46,f0:57:a6:a6:b6:b6
258,2025-03-18 13:42:35.427181,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:42:35.427358,46,f0:57:a6:a6:b6:b6
260,2025-03-18 13:42:35.434226,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:42:35.434376,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:42:35.435787,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:42:35.435922,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:42:35.448402,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:42:35.448530,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:42:35.454152,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:42:35.454300,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:42:35.467309,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:42:35.467444,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:42:35.467566,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:42:35.476911,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:42:35.477032,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:42:35.481836,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:42:35.481975,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:42:35.495693,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:42:35.495838,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:42:35.496542,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:42:35.496676,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:42:35.508162,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:42:35.511585,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:42:35.511725,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:42:35.529740,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:42:35.537771,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:42:35.537914,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:42:35.541655,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:42:35.541809,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:42:35.555569,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:42:35.556699,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:42:35.571952,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:42:35.572090,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:42:35.575425,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:42:35.575544,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:42:35.584549,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:42:35.584687,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:42:35.589421,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:42:35.589559,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:42:35.604645,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:42:35.604764,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:42:35.606027,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:42:35.606173,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:42:35.615649,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:42:35.619987,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:42:35.620119,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:42:35.632407,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:42:35.632554,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:42:35.633702,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:42:35.633826,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:42:35.645852,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:42:35.649950,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:42:35.650103,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:42:35.664584,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:42:35.664704,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:42:35.667708,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:42:35.667838,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:42:35.677992,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:42:35.678147,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:42:35.681668,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:42:35.681807,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:42:35.696269,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:42:35.696540,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:42:35.708051,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:42:35.708185,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:42:35.711630,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:42:35.711774,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:42:35.723287,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:42:35.723438,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:42:35.726378,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:42:35.726521,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:42:35.738313,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:42:35.738458,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:42:35.743769,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:42:35.743909,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:42:35.803609,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:42:35.807422,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:42:35.807539,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:42:35.807696,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:42:35.807841,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:42:35.818874,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:42:35.819025,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:42:35.833887,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:42:35.834019,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:42:35.836456,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:42:35.836580,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:42:35.847426,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:42:35.847550,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:42:35.864509,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:42:35.864646,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:42:35.865567,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:42:35.865707,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:42:35.879615,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:42:35.879728,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:42:35.885428,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:42:35.885543,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:42:35.897824,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:42:35.897975,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:42:35.910697,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:42:35.919709,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:42:35.919841,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:42:35.927342,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:42:35.927508,46,f0:57:a6:a6:b6:b6
361,2025-03-18 13:42:35.928089,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:42:35.928228,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:42:35.951970,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:42:35.957111,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:42:35.957261,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:42:35.960084,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:42:35.960225,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:42:35.971824,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:42:35.971968,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:42:35.975975,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:42:35.976115,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:42:35.988192,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:42:35.988343,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:42:35.988978,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:42:35.989115,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:42:36.002999,28,f0:57:a6:a6:b6:b6
