,timestamp,length,ra
39,2025-05-07 18:54:53.173763,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:54:53.267189,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:54:53.267289,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:54:53.267718,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:54:53.267888,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:54:53.267974,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:54:53.301370,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:54:53.301524,80,f0:57:a6:a6:b6:b6
47,2025-05-07 18:54:53.303359,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:54:53.303457,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:54:53.311443,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:54:53.311550,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:54:53.315509,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:54:53.315861,80,f0:57:a6:a6:b6:b6
53,2025-05-07 18:54:53.322935,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:54:53.323099,80,f0:57:a6:a6:b6:b6
55,2025-05-07 18:54:53.331148,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:54:53.331246,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:54:53.331441,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:54:53.331621,80,f0:57:a6:a6:b6:b6
59,2025-05-07 18:54:53.332772,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:54:53.333164,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:54:53.333328,80,f0:57:a6:a6:b6:b6
62,2025-05-07 18:54:53.337754,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:54:53.337917,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:54:53.338125,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:54:53.338234,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:54:53.342171,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:54:53.342547,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:54:53.342891,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:54:53.343345,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:54:53.343946,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:54:53.344098,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:54:53.345963,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:54:53.346061,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:54:53.360941,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:54:53.361038,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:54:53.361233,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:54:53.362388,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:54:53.363098,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:54:53.363200,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:54:53.364774,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:54:53.365131,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:54:53.365575,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:54:53.370585,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:54:53.370688,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:54:53.371038,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:54:53.371190,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:54:53.378425,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:54:53.379385,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:54:53.379731,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:54:53.380130,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:54:53.385738,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:54:53.387097,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:54:53.387195,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:54:53.388937,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:54:53.389035,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:54:53.391468,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:54:53.394012,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:54:53.394476,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:54:53.397376,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:54:53.397446,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:54:53.398649,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:54:53.398826,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:54:53.398966,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:54:53.399036,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:54:53.407672,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:54:53.408036,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:54:53.408585,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:54:53.437104,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:54:53.437281,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:54:53.437421,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:54:53.437644,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:54:53.437895,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:54:53.437965,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:54:53.448965,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:54:53.449036,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:54:53.449182,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:54:53.449308,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:54:53.462746,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:54:53.462816,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:54:53.463870,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:54:53.463940,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:54:53.467027,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:54:53.467452,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:54:53.467824,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:54:53.468132,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:54:53.481525,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:54:53.481741,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:54:53.481882,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:54:53.482631,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:54:53.483663,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:54:53.484833,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:54:53.499868,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:54:53.500337,80,f0:57:a6:a6:b6:b6
134,2025-05-07 18:54:53.500628,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:54:53.500704,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:54:53.524283,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:54:53.524359,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:54:53.539177,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:54:53.539371,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:54:53.539526,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:54:53.539879,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:54:53.540309,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:54:53.564270,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:54:53.564346,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:54:53.564501,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:54:53.564993,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:54:53.581900,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:54:53.582471,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:54:53.582916,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:54:53.589473,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:54:53.589734,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:54:53.590054,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:54:53.590225,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:54:53.590981,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:54:53.591077,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:54:53.592279,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:54:53.592364,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:54:53.597073,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:54:53.597219,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:54:53.608578,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:54:53.608726,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:54:53.612384,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:54:53.612524,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:54:53.624517,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:54:53.624603,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:54:53.638656,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:54:53.638790,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:54:53.675087,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:54:53.675351,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:54:53.675523,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:54:53.675656,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:54:53.687265,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:54:53.687399,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:54:53.699423,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:54:53.699545,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:54:53.710655,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:54:53.710916,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:54:53.720479,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:54:53.751542,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:54:53.751800,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:54:53.751954,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:54:53.752345,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:54:53.752809,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:54:53.766011,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:54:53.766132,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:54:53.774639,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:54:53.775080,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:54:53.775374,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:54:53.775956,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:54:53.776079,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:54:53.787320,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:54:53.796315,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:54:53.800750,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:54:53.800902,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:54:53.801485,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:54:53.801745,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:54:53.813553,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:54:53.813674,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:54:53.837218,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:54:53.837600,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:54:53.837875,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:54:53.837995,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:54:53.842245,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:54:53.842321,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:54:53.853863,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:54:53.854379,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:54:53.854821,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:54:53.854942,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:54:53.861913,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:54:53.862172,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:54:53.871235,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:54:53.871618,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:54:53.872003,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:54:53.883489,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:54:53.883619,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:54:53.890083,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:54:53.890159,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:54:53.900866,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:54:53.900991,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:54:53.915514,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:54:53.915773,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:54:53.921188,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:54:53.923920,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:54:53.923997,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:54:53.940648,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:54:53.941147,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:54:53.941402,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:54:53.950089,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:54:53.950210,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:54:53.951432,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:54:53.951509,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:54:53.962229,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:54:53.962349,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:54:53.972782,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:54:53.972904,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:54:54.005506,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:54:54.005586,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:54:54.013541,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:54:54.013678,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:54:54.022041,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:54:54.022121,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:54:54.040310,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:54:54.045737,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:54:54.045929,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:54:54.046085,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:54:54.046162,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:54:54.050904,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:54:54.051025,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:54:54.053570,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:54:54.053647,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:54:54.054348,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:54:54.054425,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:54:54.088191,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:54:54.088268,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:54:54.088422,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:54:54.088499,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:54:54.091209,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:54:54.091451,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:54:54.091605,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:54:54.091681,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:54:54.128723,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:54:54.128965,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:54:54.146615,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:54:54.148815,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:54:54.148891,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:54:54.157867,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:54:54.157996,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:54:54.180395,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:54:54.180471,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:54:54.194022,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:54:54.194262,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:54:54.194636,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:54:54.194957,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:54:54.197765,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:54:54.197850,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:54:54.208498,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:54:54.208633,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:54:54.208805,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:54:54.208890,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:54:54.240257,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:54:54.240392,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:54:54.240563,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:54:54.240648,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:54:54.247338,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:54:54.247423,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:54:54.254476,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:54:54.255034,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:54:54.255340,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:54:54.255425,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:54:54.263374,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:54:54.264131,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:54:54.264216,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:54:54.264685,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:54:54.265306,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:54:54.265871,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:54:54.266428,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:54:54.266994,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:54:54.267268,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:54:54.285831,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:54:54.286001,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:54:54.286652,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:54:54.287814,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:54:54.287899,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:54:54.290634,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:54:54.290721,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:54:54.290901,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:54:54.290987,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:54:54.333864,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:54:54.341884,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:54:54.341960,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:54:54.343910,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:54:54.343987,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:54:54.351462,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:54:54.351540,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:54:54.374232,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:54:54.374318,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:54:54.374725,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:54:54.374801,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:54:54.402690,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:54:54.402896,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:54:54.403172,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:54:54.403249,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:54:54.441778,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:54:54.441876,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:54:54.444877,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:54:54.444962,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:54:54.445133,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:54:54.445230,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:54:54.481785,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:54:54.481870,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:54:54.483118,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:54:54.483203,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:54:54.484717,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:54:54.484802,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:54:54.534211,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:54:54.544461,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:54:54.549760,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:54:54.549837,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:54:54.551953,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:54:54.552030,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:54:54.554424,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:54:54.554500,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:54:54.575543,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:54:54.575758,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:54:54.575919,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:54:54.576159,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:54:54.587740,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:54:54.588003,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:54:54.625266,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:54:54.625411,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:54:54.625717,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:54:54.625802,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:54:54.628228,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:54:54.628539,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:54:54.628846,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:54:54.632627,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:54:54.632712,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:54:54.632882,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:54:54.632967,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:54:54.680265,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:54:54.680400,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:54:54.680572,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:54:54.680657,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:54:54.700425,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:54:54.700510,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:54:54.702014,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:54:54.702099,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:54:54.702270,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:54:54.702356,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:54:54.726739,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:54:54.726825,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:54:54.727008,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:54:54.727094,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:54:54.751507,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:54:54.751593,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:54:54.756548,38,f0:57:a6:a6:b6:b6
