,timestamp,length,ra
136,2025-03-18 11:14:16.723663,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:14:16.738515,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:14:16.738646,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:14:16.754488,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:14:16.754624,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:14:16.768909,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:14:16.769033,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:14:16.801664,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:14:16.801803,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:14:16.816539,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:14:16.816666,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:14:16.862433,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:14:16.862579,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:14:16.865761,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:14:16.865862,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:14:16.878589,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:14:16.879005,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:14:16.879138,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:14:16.911098,46,f0:57:a6:a6:b6:b6
155,2025-03-18 11:14:16.945849,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:14:16.945984,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:14:16.956626,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:14:16.956776,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:14:16.973187,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:14:16.973656,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:14:16.974236,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:14:16.975203,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:14:16.984980,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:14:16.985109,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:14:16.988897,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:14:16.989039,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:14:17.017529,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:14:17.017665,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:14:17.027849,34,f0:57:a6:a6:b6:b6
170,2025-03-18 11:14:17.033501,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:14:17.033621,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:14:17.048596,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:14:17.048788,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:14:17.068732,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:14:17.068868,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:14:17.080332,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:14:17.080418,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:14:17.114599,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:14:17.125088,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:14:17.125214,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:14:17.140747,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:14:17.140853,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:14:17.159860,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:14:17.159999,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:14:17.173434,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:14:17.190446,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:14:17.190581,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:14:17.206687,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:14:17.206809,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:14:17.213327,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:14:17.217779,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:14:17.217934,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:14:17.234219,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:14:17.234335,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:14:17.251386,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:14:17.251513,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:14:17.267192,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:14:17.267331,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:14:17.280976,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:14:17.281096,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:14:17.297650,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:14:17.297825,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:14:17.313846,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:14:17.313982,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:14:17.344367,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:14:17.365824,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:14:17.378298,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:14:17.378429,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:14:17.406807,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:14:17.407023,46,f0:57:a6:a6:b6:b6
211,2025-03-18 11:14:17.438329,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:14:17.438432,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:14:17.438771,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:14:17.438869,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:14:17.467888,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:14:17.467985,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:14:17.485284,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:14:17.485403,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:14:17.516350,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:14:17.516466,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:14:17.531187,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:14:17.546778,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:14:17.546892,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:14:17.561660,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:14:17.561772,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:14:17.583052,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:14:17.583171,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:14:17.592364,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:14:17.592477,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:14:17.593043,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:14:17.593155,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:14:17.607457,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:14:17.607550,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:14:17.622749,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:14:17.622858,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:14:17.637960,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:14:17.638069,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:14:17.655051,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:14:17.655170,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:14:17.668805,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:14:17.668907,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:14:17.685657,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:14:17.685758,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:14:17.700085,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:14:17.700202,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:14:17.714448,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:14:17.714596,46,f0:57:a6:a6:b6:b6
248,2025-03-18 11:14:17.716049,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:14:17.716088,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:14:17.730643,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:14:17.746025,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:14:17.746133,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:14:17.762955,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:14:17.763073,46,f0:57:a6:a6:b6:b6
255,2025-03-18 11:14:17.795176,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:14:17.795319,46,f0:57:a6:a6:b6:b6
257,2025-03-18 11:14:17.809462,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:14:17.809581,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:14:17.810002,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:14:17.832734,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:14:17.833132,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:14:17.833310,46,f0:57:a6:a6:b6:b6
263,2025-03-18 11:14:17.838311,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:14:17.838405,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:14:17.838628,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:14:17.838757,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:14:17.869168,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:14:17.869283,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:14:17.884687,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:14:17.884800,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:14:17.900281,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:14:17.900392,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:14:17.916035,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:14:17.916145,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:14:17.935449,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:14:17.935566,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:14:17.946573,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:14:17.947047,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:14:17.947166,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:14:17.962231,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:14:17.962398,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:14:17.979183,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:14:17.979288,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:14:17.992563,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:14:17.992680,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:14:18.007396,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:14:18.007482,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:14:18.007663,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:14:18.007786,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:14:18.022867,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:14:18.022969,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:14:18.038777,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:14:18.038882,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:14:18.042314,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:14:18.042463,46,f0:57:a6:a6:b6:b6
296,2025-03-18 11:14:18.042614,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:14:18.042728,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:14:18.054777,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:14:18.054891,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:14:18.069810,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:14:18.069924,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:14:18.085625,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:14:18.085738,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:14:18.116382,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:14:18.132058,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:14:18.132417,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:14:18.133095,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:14:18.133207,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:14:18.148028,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:14:18.148085,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:14:18.177058,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:14:18.180552,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:14:18.180660,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:14:18.195283,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:14:18.195383,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:14:18.209947,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:14:18.210067,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:14:18.224674,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:14:18.224791,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:14:18.274489,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:14:18.274652,46,f0:57:a6:a6:b6:b6
322,2025-03-18 11:14:18.302011,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:14:18.302132,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:14:18.317870,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:14:18.332424,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:14:18.332540,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:14:18.347681,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:14:18.347784,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:14:18.363973,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:14:18.364036,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:14:18.386161,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:14:18.386264,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:14:18.388695,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:14:18.388800,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:14:18.424314,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:14:18.424422,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:14:18.439301,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:14:18.439466,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:14:18.455022,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:14:18.455126,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:14:18.470284,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:14:18.470372,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:14:18.487522,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:14:18.487636,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:14:18.504321,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:14:18.504428,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:14:18.531091,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:14:18.531220,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:14:18.568983,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:14:18.569138,46,f0:57:a6:a6:b6:b6
351,2025-03-18 11:14:18.581661,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:14:18.581770,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:14:18.597696,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:14:18.597810,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:14:18.611699,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:14:18.611805,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:14:18.644473,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:14:18.644608,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:14:18.657728,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:14:18.657866,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:14:18.679002,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:14:18.679121,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:14:18.691741,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:14:18.691867,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:14:18.706147,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:14:18.706253,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:14:18.721930,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:14:18.722037,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:14:18.737108,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:14:18.737224,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:14:18.753293,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:14:18.770373,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:14:18.770500,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:14:18.786564,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:14:18.786653,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:14:18.799878,28,f0:57:a6:a6:b6:b6
