,timestamp,length,ra
44,2025-03-18 14:00:04.246243,28,84:1b:77:6b:d5:3c
45,2025-03-18 14:00:04.253768,28,84:1b:77:6b:d5:3c
46,2025-03-18 14:00:04.253899,28,84:1b:77:6b:d5:3c
47,2025-03-18 14:00:04.259537,28,84:1b:77:6b:d5:3c
48,2025-03-18 14:00:04.259668,28,84:1b:77:6b:d5:3c
49,2025-03-18 14:00:04.269192,28,84:1b:77:6b:d5:3c
50,2025-03-18 14:00:04.269328,28,84:1b:77:6b:d5:3c
51,2025-03-18 14:00:04.272187,28,84:1b:77:6b:d5:3c
52,2025-03-18 14:00:04.272313,28,84:1b:77:6b:d5:3c
53,2025-03-18 14:00:04.289526,28,84:1b:77:6b:d5:3c
54,2025-03-18 14:00:04.289652,28,84:1b:77:6b:d5:3c
55,2025-03-18 14:00:04.289941,28,84:1b:77:6b:d5:3c
56,2025-03-18 14:00:04.290075,28,84:1b:77:6b:d5:3c
57,2025-03-18 14:00:04.302983,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:00:04.303112,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:00:04.307973,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:00:04.308104,28,84:1b:77:6b:d5:3c
61,2025-03-18 14:00:04.316520,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:00:04.316657,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:00:04.323355,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:00:04.323479,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:00:04.331533,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:00:04.331658,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:00:04.335907,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:00:04.336032,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:00:04.346388,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:00:04.346539,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:00:04.355592,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:00:04.355722,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:00:04.362171,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:00:04.362288,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:00:04.367913,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:00:04.368046,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:00:04.379269,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:00:04.379414,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:00:04.382296,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:00:04.382394,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:00:04.394157,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:00:04.394292,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:00:04.409959,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:00:04.410112,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:00:04.414529,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:00:04.414668,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:00:04.425574,28,84:1b:77:6b:d5:3c
88,2025-03-18 14:00:04.425711,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:00:04.428952,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:00:04.429092,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:00:04.441724,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:00:04.441848,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:00:04.442538,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:00:04.442673,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:00:04.457975,28,84:1b:77:6b:d5:3c
96,2025-03-18 14:00:04.458122,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:00:04.460207,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:00:04.460332,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:00:04.472457,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:00:04.472584,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:00:04.473594,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:00:04.473729,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:00:04.488229,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:00:04.488362,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:00:04.488581,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:00:04.488708,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:00:04.517693,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:00:04.519257,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:00:04.519385,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:00:04.519536,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:00:04.519686,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:00:04.520969,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:00:04.521088,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:00:04.536104,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:00:04.550940,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:00:04.551590,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:00:04.551710,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:00:04.555697,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:00:04.555860,46,84:1b:77:6b:d5:3c
120,2025-03-18 14:00:04.565230,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:00:04.565360,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:00:04.566612,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:00:04.566740,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:00:04.581156,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:00:04.581288,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:00:04.588972,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:00:04.589088,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:00:04.601660,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:00:04.601795,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:00:04.612453,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:00:04.612590,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:00:04.626815,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:00:04.626950,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:00:04.628270,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:00:04.628409,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:00:04.642356,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:00:04.642480,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:00:04.643669,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:00:04.643796,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:00:04.657415,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:00:04.664565,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:00:04.664700,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:00:04.674610,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:00:04.674738,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:00:04.676995,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:00:04.677122,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:00:04.687599,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:00:04.687723,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:00:04.693308,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:00:04.693452,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:00:04.702905,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:00:04.703030,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:00:04.709256,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:00:04.709393,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:00:04.719829,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:00:04.719960,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:00:04.726715,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:00:04.726840,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:00:04.734207,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:00:04.737706,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:00:04.737833,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:00:04.749435,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:00:04.749559,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:00:04.756797,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:00:04.756931,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:00:04.765145,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:00:04.765273,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:00:04.774446,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:00:04.774593,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:00:04.780616,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:00:04.780737,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:00:04.796547,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:00:04.796686,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:00:04.802337,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:00:04.802484,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:00:04.814161,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:00:04.814295,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:00:04.816533,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:00:04.816672,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:00:04.828021,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:00:04.828163,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:00:04.837395,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:00:04.837537,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:00:04.843792,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:00:04.843902,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:00:04.846670,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:00:04.859943,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:00:04.860915,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:00:04.861022,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:00:04.875721,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:00:04.875833,28,84:1b:77:6b:d5:3c
192,2025-03-18 14:00:04.905055,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:00:04.905217,46,84:1b:77:6b:d5:3c
194,2025-03-18 14:00:04.906582,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:00:04.906707,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:00:04.934597,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:00:04.934751,46,84:1b:77:6b:d5:3c
198,2025-03-18 14:00:04.939100,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:00:04.939215,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:00:04.942419,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:00:04.942541,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:00:04.943173,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:00:04.943292,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:00:04.953019,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:00:04.953133,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:00:04.954814,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:00:04.954913,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:00:04.961411,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:00:04.961516,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:00:04.967607,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:00:04.967715,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:00:04.984369,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:00:04.984491,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:00:04.984659,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:00:04.984782,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:00:04.998522,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:00:04.998646,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:00:05.002167,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:00:05.002234,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:00:05.014071,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:00:05.014188,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:00:05.015193,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:00:05.015303,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:00:05.029189,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:00:05.029305,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:00:05.033881,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:00:05.034000,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:00:05.044046,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:00:05.044170,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:00:05.061608,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:00:05.061700,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:00:05.063150,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:00:05.063259,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:00:05.076961,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:00:05.077088,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:00:05.077858,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:00:05.077972,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:00:05.091155,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:00:05.091265,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:00:05.091477,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:00:05.091588,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:00:05.106732,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:00:05.106856,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:00:05.111186,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:00:05.111299,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:00:05.122619,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:00:05.122734,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:00:05.123745,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:00:05.123852,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:00:05.139947,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:00:05.140055,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:00:05.142811,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:00:05.142915,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:00:05.153108,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:00:05.154772,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:00:05.154887,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:00:05.169604,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:00:05.169712,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:00:05.170549,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:00:05.170657,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:00:05.186600,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:00:05.186768,46,84:1b:77:6b:d5:3c
263,2025-03-18 14:00:05.201884,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:00:05.202024,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:00:05.202191,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:00:05.202295,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:00:05.206563,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:00:05.206687,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:00:05.217334,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:00:05.217441,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:00:05.218402,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:00:05.218521,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:00:05.232197,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:00:05.232300,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:00:05.232517,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:00:05.232651,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:00:05.232823,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:00:05.232935,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:00:05.247294,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:00:05.247435,46,84:1b:77:6b:d5:3c
281,2025-03-18 14:00:05.268588,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:00:05.268700,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:00:05.329437,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:00:05.329617,46,84:1b:77:6b:d5:3c
285,2025-03-18 14:00:05.334236,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:00:05.334408,46,84:1b:77:6b:d5:3c
287,2025-03-18 14:00:05.340162,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:00:05.340284,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:00:05.341053,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:00:05.341169,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:00:05.341341,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:00:05.341436,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:00:05.357797,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:00:05.358741,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:00:05.358870,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:00:05.372376,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:00:05.372539,46,84:1b:77:6b:d5:3c
298,2025-03-18 14:00:05.383673,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:00:05.388463,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:00:05.388587,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:00:05.403411,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:00:05.403521,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:00:05.403735,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:00:05.403846,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:00:05.418125,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:00:05.418223,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:00:05.418719,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:00:05.418828,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:00:05.431389,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:00:05.431507,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:00:05.434065,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:00:05.434186,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:00:05.449145,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:00:05.449265,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:00:05.450348,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:00:05.450464,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:00:05.464545,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:00:05.464671,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:00:05.477134,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:00:05.477257,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:00:05.483052,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:00:05.483189,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:00:05.494157,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:00:05.494254,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:00:05.496349,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:00:05.496464,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:00:05.510191,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:00:05.510271,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:00:05.512358,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:00:05.512466,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:00:05.523045,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:00:05.523157,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:00:05.527759,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:00:05.528269,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:00:05.528388,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:00:05.551492,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:00:05.551603,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:00:05.577739,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:00:05.577848,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:00:05.578700,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:00:05.578815,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:00:05.579527,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:00:05.579643,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:00:05.579782,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:00:05.579893,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:00:05.586372,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:00:05.586475,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:00:05.593015,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:00:05.593138,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:00:05.606707,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:00:05.606823,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:00:05.607424,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:00:05.607536,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:00:05.615322,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:00:05.615442,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:00:05.621747,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:00:05.621855,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:00:05.630428,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:00:05.630543,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:00:05.637652,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:00:05.637807,46,84:1b:77:6b:d5:3c
362,2025-03-18 14:00:05.648255,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:00:05.648363,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:00:05.692818,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:00:05.693158,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:00:05.693417,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:00:05.694114,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:00:05.694380,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:00:05.694685,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:00:05.694904,46,84:1b:77:6b:d5:3c
371,2025-03-18 14:00:05.699506,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:00:05.699760,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:00:05.700185,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:00:05.700897,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:00:05.701962,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:00:05.723276,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:00:05.723411,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:00:05.723653,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:00:05.723809,46,84:1b:77:6b:d5:3c
380,2025-03-18 14:00:05.726113,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:00:05.726218,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:00:05.731425,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:00:05.731535,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:00:05.746710,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:00:05.746834,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:00:05.761082,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:00:05.761211,28,84:1b:77:6b:d5:3c
