,timestamp,length,ra
142,2025-03-18 17:20:41.675979,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:20:41.676184,46,84:1b:77:6b:d5:3c
144,2025-03-18 17:20:41.677406,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:20:41.678958,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:20:41.679173,46,84:1b:77:6b:d5:3c
147,2025-03-18 17:20:41.683367,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:20:41.683557,46,84:1b:77:6b:d5:3c
149,2025-03-18 17:20:41.688474,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:20:41.694146,34,84:1b:77:6b:d5:3c
151,2025-03-18 17:20:41.697188,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:20:41.697328,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:20:41.698311,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:20:41.698450,28,84:1b:77:6b:d5:3c
155,2025-03-18 17:20:41.699785,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:20:41.726511,28,84:1b:77:6b:d5:3c
157,2025-03-18 17:20:41.727639,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:20:41.727922,34,84:1b:77:6b:d5:3c
159,2025-03-18 17:20:41.728259,34,84:1b:77:6b:d5:3c
160,2025-03-18 17:20:41.728691,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:20:41.729078,28,84:1b:77:6b:d5:3c
162,2025-03-18 17:20:41.729260,46,84:1b:77:6b:d5:3c
163,2025-03-18 17:20:41.730108,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:20:41.745507,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:20:41.745689,46,84:1b:77:6b:d5:3c
166,2025-03-18 17:20:41.754465,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:20:41.755120,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:20:41.755264,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:20:41.755465,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:20:41.760472,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:20:41.760992,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:20:41.761113,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:20:41.761225,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:20:41.761402,46,84:1b:77:6b:d5:3c
175,2025-03-18 17:20:41.761563,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:20:41.761702,28,84:1b:77:6b:d5:3c
177,2025-03-18 17:20:41.761794,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:20:41.763520,28,84:1b:77:6b:d5:3c
179,2025-03-18 17:20:41.780132,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:20:41.780429,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:20:41.780706,46,84:1b:77:6b:d5:3c
182,2025-03-18 17:20:41.808060,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:20:41.808239,46,84:1b:77:6b:d5:3c
184,2025-03-18 17:20:41.813850,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:20:41.813999,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:20:41.814152,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:20:41.823101,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:20:41.823220,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:20:41.823390,28,84:1b:77:6b:d5:3c
190,2025-03-18 17:20:41.827123,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:20:41.876339,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:20:41.876519,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:20:41.876730,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:20:41.877270,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:20:41.877603,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:20:41.877836,46,84:1b:77:6b:d5:3c
197,2025-03-18 17:20:41.880356,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:20:41.880642,46,84:1b:77:6b:d5:3c
199,2025-03-18 17:20:41.880705,34,84:1b:77:6b:d5:3c
200,2025-03-18 17:20:41.880931,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:20:41.881862,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:20:41.882532,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:20:41.882681,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:20:41.890347,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:20:41.891160,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:20:41.942216,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:20:41.944112,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:20:41.944253,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:20:41.944612,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:20:41.945095,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:20:41.954063,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:20:41.954202,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:20:41.956070,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:20:41.988624,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:20:41.988797,28,84:1b:77:6b:d5:3c
216,2025-03-18 17:20:41.989026,46,84:1b:77:6b:d5:3c
217,2025-03-18 17:20:41.989218,34,84:1b:77:6b:d5:3c
218,2025-03-18 17:20:41.989797,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:20:41.990647,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:20:41.990882,46,84:1b:77:6b:d5:3c
221,2025-03-18 17:20:41.991319,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:20:41.991548,46,84:1b:77:6b:d5:3c
223,2025-03-18 17:20:41.996594,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:20:42.020398,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:20:42.036002,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:20:42.036204,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:20:42.036983,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:20:42.037208,46,84:1b:77:6b:d5:3c
229,2025-03-18 17:20:42.039732,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:20:42.040751,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:20:42.040905,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:20:42.042052,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:20:42.042175,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:20:42.042344,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:20:42.042495,28,84:1b:77:6b:d5:3c
236,2025-03-18 17:20:42.057947,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:20:42.072607,34,84:1b:77:6b:d5:3c
238,2025-03-18 17:20:42.073793,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:20:42.073941,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:20:42.074061,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:20:42.074209,28,84:1b:77:6b:d5:3c
242,2025-03-18 17:20:42.077088,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:20:42.077438,46,84:1b:77:6b:d5:3c
244,2025-03-18 17:20:42.084612,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:20:42.130561,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:20:42.130996,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:20:42.131229,46,84:1b:77:6b:d5:3c
248,2025-03-18 17:20:42.134757,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:20:42.137116,28,84:1b:77:6b:d5:3c
250,2025-03-18 17:20:42.137326,46,84:1b:77:6b:d5:3c
251,2025-03-18 17:20:42.146111,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:20:42.158478,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:20:42.159336,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:20:42.159489,46,84:1b:77:6b:d5:3c
255,2025-03-18 17:20:42.167372,34,84:1b:77:6b:d5:3c
256,2025-03-18 17:20:42.168518,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:20:42.168665,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:20:42.177214,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:20:42.177357,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:20:42.182155,34,84:1b:77:6b:d5:3c
261,2025-03-18 17:20:42.186977,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:20:42.187115,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:20:42.190434,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:20:42.190588,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:20:42.190776,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:20:42.190944,28,84:1b:77:6b:d5:3c
267,2025-03-18 17:20:42.191399,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:20:42.191569,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:20:42.191760,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:20:42.191966,46,84:1b:77:6b:d5:3c
271,2025-03-18 17:20:42.193147,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:20:42.193357,46,84:1b:77:6b:d5:3c
273,2025-03-18 17:20:42.193523,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:20:42.193729,46,84:1b:77:6b:d5:3c
275,2025-03-18 17:20:42.193877,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:20:42.194068,46,84:1b:77:6b:d5:3c
277,2025-03-18 17:20:42.194222,28,84:1b:77:6b:d5:3c
278,2025-03-18 17:20:42.194422,46,84:1b:77:6b:d5:3c
279,2025-03-18 17:20:42.194548,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:20:42.194744,46,84:1b:77:6b:d5:3c
281,2025-03-18 17:20:42.194969,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:20:42.195153,46,84:1b:77:6b:d5:3c
283,2025-03-18 17:20:42.195323,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:20:42.195532,46,84:1b:77:6b:d5:3c
285,2025-03-18 17:20:42.195812,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:20:42.195999,46,84:1b:77:6b:d5:3c
287,2025-03-18 17:20:42.197635,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:20:42.197989,46,84:1b:77:6b:d5:3c
289,2025-03-18 17:20:42.199676,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:20:42.199825,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:20:42.206194,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:20:42.206332,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:20:42.209732,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:20:42.274693,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:20:42.309208,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:20:42.309343,245,84:1b:77:6b:d5:3c
297,2025-03-18 17:20:42.309429,245,84:1b:77:6b:d5:3c
298,2025-03-18 17:20:42.309518,245,84:1b:77:6b:d5:3c
299,2025-03-18 17:20:42.309613,245,84:1b:77:6b:d5:3c
300,2025-03-18 17:20:42.309720,245,84:1b:77:6b:d5:3c
301,2025-03-18 17:20:42.327291,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:20:42.328680,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:20:42.328965,46,84:1b:77:6b:d5:3c
304,2025-03-18 17:20:42.329319,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:20:42.329462,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:20:42.329640,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:20:42.329845,46,84:1b:77:6b:d5:3c
308,2025-03-18 17:20:42.329965,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:20:42.330113,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:20:42.330394,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:20:42.330547,28,84:1b:77:6b:d5:3c
312,2025-03-18 17:20:42.330738,28,84:1b:77:6b:d5:3c
313,2025-03-18 17:20:42.335475,245,84:1b:77:6b:d5:3c
314,2025-03-18 17:20:42.335559,245,84:1b:77:6b:d5:3c
315,2025-03-18 17:20:42.335742,245,84:1b:77:6b:d5:3c
316,2025-03-18 17:20:42.335842,245,84:1b:77:6b:d5:3c
317,2025-03-18 17:20:42.354542,28,84:1b:77:6b:d5:3c
318,2025-03-18 17:20:42.355091,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:20:42.355474,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:20:42.355969,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:20:42.356220,46,84:1b:77:6b:d5:3c
322,2025-03-18 17:20:42.365840,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:20:42.373240,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:20:42.373444,46,84:1b:77:6b:d5:3c
325,2025-03-18 17:20:42.377053,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:20:42.378722,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:20:42.380886,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:20:42.381095,46,84:1b:77:6b:d5:3c
329,2025-03-18 17:20:42.383714,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:20:42.383850,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:20:42.386375,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:20:42.386554,46,84:1b:77:6b:d5:3c
333,2025-03-18 17:20:42.392364,34,84:1b:77:6b:d5:3c
334,2025-03-18 17:20:42.396717,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:20:42.396913,46,84:1b:77:6b:d5:3c
336,2025-03-18 17:20:42.397476,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:20:42.398498,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:20:42.398649,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:20:42.401040,28,84:1b:77:6b:d5:3c
340,2025-03-18 17:20:42.433209,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:20:42.433383,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:20:42.434790,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:20:42.434944,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:20:42.452254,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:20:42.452529,46,84:1b:77:6b:d5:3c
346,2025-03-18 17:20:42.453916,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:20:42.454049,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:20:42.464794,28,84:1b:77:6b:d5:3c
349,2025-03-18 17:20:42.501995,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:20:42.502392,46,84:1b:77:6b:d5:3c
351,2025-03-18 17:20:42.502688,34,84:1b:77:6b:d5:3c
352,2025-03-18 17:20:42.503682,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:20:42.503802,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:20:42.503958,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:20:42.504155,46,84:1b:77:6b:d5:3c
356,2025-03-18 17:20:42.504416,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:20:42.504579,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:20:42.529491,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:20:42.577515,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:20:42.577674,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:20:42.578048,46,84:1b:77:6b:d5:3c
362,2025-03-18 17:20:42.578942,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:20:42.581123,34,84:1b:77:6b:d5:3c
364,2025-03-18 17:20:42.582472,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:20:42.582721,46,84:1b:77:6b:d5:3c
366,2025-03-18 17:20:42.584927,34,84:1b:77:6b:d5:3c
367,2025-03-18 17:20:42.592130,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:20:42.631781,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:20:42.631976,46,84:1b:77:6b:d5:3c
370,2025-03-18 17:20:42.634643,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:20:42.634790,46,84:1b:77:6b:d5:3c
372,2025-03-18 17:20:42.636775,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:20:42.636982,46,84:1b:77:6b:d5:3c
374,2025-03-18 17:20:42.637086,34,84:1b:77:6b:d5:3c
375,2025-03-18 17:20:42.638027,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:20:42.638192,46,84:1b:77:6b:d5:3c
377,2025-03-18 17:20:42.638375,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:20:42.643932,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:20:42.648013,34,84:1b:77:6b:d5:3c
380,2025-03-18 17:20:42.649538,34,84:1b:77:6b:d5:3c
381,2025-03-18 17:20:42.650501,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:20:42.650713,46,84:1b:77:6b:d5:3c
383,2025-03-18 17:20:42.651216,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:20:42.652149,46,84:1b:77:6b:d5:3c
385,2025-03-18 17:20:42.654127,46,84:1b:77:6b:d5:3c
386,2025-03-18 17:20:42.655922,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:20:42.690360,28,84:1b:77:6b:d5:3c
