,timestamp,length,ra
33,2025-05-07 16:55:11.299706,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:55:11.300418,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:55:11.300511,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:55:11.311327,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:55:11.311435,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:55:11.341671,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:55:11.341764,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:55:11.356856,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:55:11.356972,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:55:11.376660,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:55:11.376780,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:55:11.403421,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:55:11.403750,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:55:11.404340,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:55:11.404459,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:55:11.419801,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:55:11.419914,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:55:11.434294,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:55:11.434411,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:55:11.452135,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:55:11.452239,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:55:11.466318,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:55:11.466420,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:55:11.481428,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:55:11.496320,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:55:11.496427,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:55:11.511858,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:55:11.511974,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:55:11.512228,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:55:11.512345,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:55:11.528556,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:55:11.528670,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:55:11.542942,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:55:11.557828,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:55:11.557921,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:55:11.574389,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:55:11.574505,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:55:11.604729,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:55:11.604849,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:55:11.619206,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:55:11.619321,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:55:11.636012,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:55:11.636126,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:55:11.649582,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:55:11.649686,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:55:11.680252,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:55:11.680359,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:55:11.696271,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:55:11.696394,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:55:11.710601,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:55:11.710900,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:55:11.711014,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:55:11.728626,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:55:11.728741,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:55:11.741268,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:55:11.741381,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:55:11.756263,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:55:11.756353,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:55:11.776355,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:55:11.776448,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:55:11.787399,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:55:11.787497,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:55:11.802877,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:55:11.802931,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:55:11.817994,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:55:11.818115,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:55:11.836149,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:55:11.836262,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:55:11.851270,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:55:11.851386,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:55:11.865862,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:55:11.865979,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:55:11.881258,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:55:11.881362,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:55:11.912025,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:55:11.912159,70,f0:57:a6:a6:b6:b6
109,2025-05-07 16:55:11.927285,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:55:11.927395,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:55:11.943226,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:55:11.943623,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:55:11.957547,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:55:11.973096,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:55:11.973202,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:55:11.988044,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:55:11.988625,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:55:11.988741,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:55:12.006139,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:55:12.006232,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:55:12.022543,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:55:12.023048,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:55:12.023147,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:55:12.034680,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:55:12.034816,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:55:12.052489,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:55:12.057551,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:55:12.063016,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:55:12.063157,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:55:12.066555,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:55:12.066667,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:55:12.081070,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:55:12.081188,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:55:12.112228,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:55:12.112307,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:55:12.130952,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:55:12.131085,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:55:12.160764,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:55:12.160882,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:55:12.174276,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:55:12.174384,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:55:12.189194,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:55:12.189293,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:55:12.204693,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:55:12.204801,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:55:12.219642,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:55:12.219759,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:55:12.235362,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:55:12.235456,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:55:12.250810,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:55:12.267176,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:55:12.267262,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:55:12.282513,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:55:12.282616,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:55:12.297307,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:55:12.297416,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:55:12.312643,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:55:12.312770,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:55:12.331145,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:55:12.331277,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:55:12.366361,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:55:12.366475,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:55:12.375793,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:55:12.375903,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:55:12.390949,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:55:12.391060,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:55:12.407220,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:55:12.407318,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:55:12.424029,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:55:12.424135,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:55:12.443817,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:55:12.443922,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:55:12.457229,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:55:12.457346,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:55:12.476161,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:55:12.476262,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:55:12.485696,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:55:12.485813,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:55:12.500575,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:55:12.500685,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:55:12.515773,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:55:12.515880,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:55:12.531027,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:55:12.531728,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:55:12.532322,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:55:12.533881,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:55:12.534006,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:55:12.546702,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:55:12.546825,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:55:12.562268,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:55:12.562369,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:55:12.580465,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:55:12.580578,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:55:12.588091,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:55:12.588182,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:55:12.592807,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:55:12.592912,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:55:12.600587,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:55:12.600692,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:55:12.623766,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:55:12.623885,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:55:12.641289,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:55:12.641412,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:55:12.642196,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:55:12.642320,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:55:12.642902,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:55:12.642929,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:55:12.660098,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:55:12.660212,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:55:12.672589,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:55:12.672995,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:55:12.673121,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:55:12.684843,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:55:12.684940,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:55:12.686751,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:55:12.686883,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:55:12.702354,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:55:12.716810,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:55:12.716909,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:55:12.732257,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:55:12.732362,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:55:12.734997,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:55:12.736049,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:55:12.737114,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:55:12.739751,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:55:12.739886,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:55:12.747217,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:55:12.747332,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:55:12.762412,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:55:12.762523,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:55:12.779205,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:55:12.779304,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:55:12.808383,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:55:12.808487,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:55:12.826324,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:55:12.826427,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:55:12.838904,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:55:12.839407,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:55:12.840197,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:55:12.841020,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:55:12.841131,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:55:12.854143,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:55:12.854264,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:55:12.854409,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:55:12.854511,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:55:12.891914,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:55:12.892038,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:55:12.892290,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:55:12.892412,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:55:12.905311,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:55:12.906215,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:55:12.906326,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:55:12.916037,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:55:12.916144,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:55:12.962449,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:55:12.977347,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:55:12.977485,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:55:13.007883,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:55:13.007984,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:55:13.023199,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:55:13.024099,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:55:13.024245,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:55:13.038872,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:55:13.038976,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:55:13.058171,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:55:13.058264,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:55:13.070256,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:55:13.070379,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:55:13.086349,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:55:13.086479,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:55:13.101065,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:55:13.101193,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:55:13.116784,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:55:13.116906,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:55:13.132381,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:55:13.132505,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:55:13.147249,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:55:13.147487,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:55:13.148073,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:55:13.148193,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:55:13.162353,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:55:13.177326,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:55:13.177776,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:55:13.186364,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:55:13.195492,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:55:13.195724,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:55:13.195887,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:55:13.208081,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:55:13.208200,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:55:13.238325,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:55:13.238443,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:55:13.253759,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:55:13.253873,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:55:13.269504,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:55:13.269625,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:55:13.269829,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:55:13.269944,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:55:13.287054,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:55:13.287166,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:55:13.299945,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:55:13.300056,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:55:13.315084,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:55:13.315205,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:55:13.333209,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:55:13.333319,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:55:13.345771,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:55:13.345884,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:55:13.377862,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:55:13.377984,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:55:13.378231,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:55:13.393842,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:55:13.393952,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:55:13.423871,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:55:13.423981,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:55:13.438623,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:55:13.438736,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:55:13.454480,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:55:13.454950,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:55:13.455055,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:55:13.473681,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:55:13.491775,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:55:13.491900,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:55:13.500163,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:55:13.500302,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:55:13.515288,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:55:13.515404,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:55:13.531494,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:55:13.531609,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:55:13.553290,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:55:13.553615,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:55:13.553964,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:55:13.554895,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:55:13.555006,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:55:13.562097,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:55:13.562200,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:55:13.577254,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:55:13.577367,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:55:13.594229,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:55:13.594332,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:55:13.608233,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:55:13.611120,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:55:13.611231,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:55:13.627227,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:55:13.627331,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:55:13.639046,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:55:13.639155,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:55:13.654378,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:55:13.654881,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:55:13.655273,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:55:13.655403,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:55:13.669741,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:55:13.669859,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:55:13.696714,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:55:13.696848,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:55:13.700775,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:55:13.700897,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:55:13.715937,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:55:13.716056,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:55:13.731727,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:55:13.731838,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:55:13.746867,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:55:13.746983,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:55:13.764083,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:55:13.764211,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:55:13.795135,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:55:13.808395,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:55:13.808503,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:55:13.823612,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:55:13.823719,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:55:13.838913,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:55:13.839011,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:55:13.858001,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:55:13.858116,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:55:13.870253,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:55:13.870344,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:55:13.885067,28,f0:57:a6:a6:b6:b6
