,timestamp,length,ra
0,2025-03-18 13:59:24.069540,28,84:1b:77:6b:d5:3c
1,2025-03-18 13:59:24.069641,28,84:1b:77:6b:d5:3c
2,2025-03-18 13:59:24.081091,28,84:1b:77:6b:d5:3c
3,2025-03-18 13:59:24.081228,28,84:1b:77:6b:d5:3c
4,2025-03-18 13:59:24.087884,28,84:1b:77:6b:d5:3c
5,2025-03-18 13:59:24.088017,28,84:1b:77:6b:d5:3c
6,2025-03-18 13:59:24.092023,28,84:1b:77:6b:d5:3c
7,2025-03-18 13:59:24.092160,28,84:1b:77:6b:d5:3c
8,2025-03-18 13:59:24.103963,28,84:1b:77:6b:d5:3c
9,2025-03-18 13:59:24.104098,28,84:1b:77:6b:d5:3c
10,2025-03-18 13:59:24.107920,28,84:1b:77:6b:d5:3c
11,2025-03-18 13:59:24.108060,28,84:1b:77:6b:d5:3c
12,2025-03-18 13:59:24.113900,28,84:1b:77:6b:d5:3c
13,2025-03-18 13:59:24.114035,28,84:1b:77:6b:d5:3c
14,2025-03-18 13:59:24.124615,28,84:1b:77:6b:d5:3c
15,2025-03-18 13:59:24.131549,28,84:1b:77:6b:d5:3c
16,2025-03-18 13:59:24.131693,28,84:1b:77:6b:d5:3c
17,2025-03-18 13:59:24.138645,28,84:1b:77:6b:d5:3c
18,2025-03-18 13:59:24.138790,28,84:1b:77:6b:d5:3c
19,2025-03-18 13:59:24.144531,28,84:1b:77:6b:d5:3c
20,2025-03-18 13:59:24.154367,28,84:1b:77:6b:d5:3c
21,2025-03-18 13:59:24.154511,28,84:1b:77:6b:d5:3c
22,2025-03-18 13:59:24.159731,28,84:1b:77:6b:d5:3c
23,2025-03-18 13:59:24.159850,28,84:1b:77:6b:d5:3c
24,2025-03-18 13:59:24.170201,28,84:1b:77:6b:d5:3c
25,2025-03-18 13:59:24.170334,28,84:1b:77:6b:d5:3c
26,2025-03-18 13:59:24.176659,28,84:1b:77:6b:d5:3c
27,2025-03-18 13:59:24.176773,28,84:1b:77:6b:d5:3c
28,2025-03-18 13:59:24.185865,28,84:1b:77:6b:d5:3c
29,2025-03-18 13:59:24.195437,28,84:1b:77:6b:d5:3c
30,2025-03-18 13:59:24.195571,28,84:1b:77:6b:d5:3c
31,2025-03-18 13:59:24.208164,28,84:1b:77:6b:d5:3c
32,2025-03-18 13:59:24.208294,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:59:24.216491,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:59:24.216630,28,84:1b:77:6b:d5:3c
35,2025-03-18 13:59:24.223786,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:59:24.231668,28,84:1b:77:6b:d5:3c
37,2025-03-18 13:59:24.231803,28,84:1b:77:6b:d5:3c
38,2025-03-18 13:59:24.238156,28,84:1b:77:6b:d5:3c
39,2025-03-18 13:59:24.238253,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:59:24.247150,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:59:24.247285,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:59:24.263027,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:59:24.263162,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:59:24.279216,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:59:24.279359,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:59:24.284591,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:59:24.284695,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:59:24.295876,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:59:24.301543,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:59:24.309623,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:59:24.309691,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:59:24.313664,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:59:24.313807,28,84:1b:77:6b:d5:3c
