,timestamp,length,ra
35,2025-03-18 16:14:16.669524,34,f0:57:a6:a6:b6:b6
36,2025-03-18 16:14:16.670349,34,f0:57:a6:a6:b6:b6
37,2025-03-18 16:14:16.671600,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:14:16.672870,28,f0:57:a6:a6:b6:b6
39,2025-03-18 16:14:16.672997,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:14:16.678984,34,f0:57:a6:a6:b6:b6
41,2025-03-18 16:14:16.679535,34,f0:57:a6:a6:b6:b6
42,2025-03-18 16:14:16.686598,46,f0:57:a6:a6:b6:b6
43,2025-03-18 16:14:16.686724,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:14:16.690319,34,f0:57:a6:a6:b6:b6
45,2025-03-18 16:14:16.690877,34,f0:57:a6:a6:b6:b6
46,2025-03-18 16:14:16.692224,34,f0:57:a6:a6:b6:b6
47,2025-03-18 16:14:16.693901,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:14:16.694049,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:14:16.704388,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:14:16.704532,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:14:16.705791,34,f0:57:a6:a6:b6:b6
52,2025-03-18 16:14:16.707601,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:14:16.707725,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:14:16.710727,34,f0:57:a6:a6:b6:b6
55,2025-03-18 16:14:16.721108,34,f0:57:a6:a6:b6:b6
56,2025-03-18 16:14:16.722133,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:14:16.722255,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:14:16.722465,34,f0:57:a6:a6:b6:b6
59,2025-03-18 16:14:16.733517,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:14:16.733639,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:14:16.736630,34,f0:57:a6:a6:b6:b6
62,2025-03-18 16:14:16.737205,34,f0:57:a6:a6:b6:b6
63,2025-03-18 16:14:16.737581,34,f0:57:a6:a6:b6:b6
64,2025-03-18 16:14:16.737806,34,f0:57:a6:a6:b6:b6
65,2025-03-18 16:14:16.738309,34,f0:57:a6:a6:b6:b6
66,2025-03-18 16:14:16.740032,34,f0:57:a6:a6:b6:b6
67,2025-03-18 16:14:16.740459,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:14:16.740614,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:14:16.747608,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:14:16.747749,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:14:16.750997,34,f0:57:a6:a6:b6:b6
72,2025-03-18 16:14:16.751580,34,f0:57:a6:a6:b6:b6
73,2025-03-18 16:14:16.752012,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:14:16.752158,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:14:16.763367,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:14:16.769387,34,f0:57:a6:a6:b6:b6
77,2025-03-18 16:14:16.770270,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:14:16.770898,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:14:16.771517,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:14:16.773681,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:14:16.773809,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:14:16.784601,34,f0:57:a6:a6:b6:b6
83,2025-03-18 16:14:16.785194,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:14:16.787206,34,f0:57:a6:a6:b6:b6
85,2025-03-18 16:14:16.797083,34,f0:57:a6:a6:b6:b6
86,2025-03-18 16:14:16.797900,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:14:16.798045,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:14:16.800833,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:14:16.800997,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:14:16.814371,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:14:16.814549,46,f0:57:a6:a6:b6:b6
92,2025-03-18 16:14:16.825826,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:14:16.826362,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:14:16.837123,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:14:16.839505,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:14:16.841713,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:14:16.863911,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:14:16.864322,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:14:16.864503,46,f0:57:a6:a6:b6:b6
100,2025-03-18 16:14:16.865036,34,f0:57:a6:a6:b6:b6
101,2025-03-18 16:14:16.865506,34,f0:57:a6:a6:b6:b6
102,2025-03-18 16:14:16.866530,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:14:16.866675,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:14:16.868263,34,f0:57:a6:a6:b6:b6
105,2025-03-18 16:14:16.868883,34,f0:57:a6:a6:b6:b6
106,2025-03-18 16:14:16.872284,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:14:16.873005,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:14:16.873165,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:14:16.873407,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:14:16.873556,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:14:16.873699,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:14:16.874249,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:14:16.874400,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:14:16.877630,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:14:16.878598,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:14:16.891201,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:14:16.891761,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:14:16.892260,34,f0:57:a6:a6:b6:b6
119,2025-03-18 16:14:16.892668,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:14:16.892990,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:14:16.893670,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:14:16.899322,34,f0:57:a6:a6:b6:b6
123,2025-03-18 16:14:16.899989,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:14:16.900143,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:14:16.904619,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:14:16.904767,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:14:16.907963,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:14:16.919009,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:14:16.923425,34,f0:57:a6:a6:b6:b6
130,2025-03-18 16:14:16.923988,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:14:16.924147,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:14:16.925910,34,f0:57:a6:a6:b6:b6
133,2025-03-18 16:14:16.934398,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:14:16.934544,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:14:16.937522,34,f0:57:a6:a6:b6:b6
136,2025-03-18 16:14:16.939749,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:14:16.939896,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:14:16.942887,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:14:16.950083,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:14:16.950232,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:14:16.950399,34,f0:57:a6:a6:b6:b6
142,2025-03-18 16:14:16.950866,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:14:16.951020,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:14:16.953285,34,f0:57:a6:a6:b6:b6
145,2025-03-18 16:14:16.965095,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:14:16.965229,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:14:16.967562,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:14:16.968131,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:14:16.968275,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:14:16.971332,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:14:16.981472,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:14:16.981625,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:14:16.982795,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:14:16.982947,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:14:16.989213,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:14:16.996869,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:14:16.997018,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:14:16.998661,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:14:16.999104,34,f0:57:a6:a6:b6:b6
160,2025-03-18 16:14:16.999539,34,f0:57:a6:a6:b6:b6
161,2025-03-18 16:14:16.999974,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:14:17.000320,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:14:17.000936,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:14:17.001080,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:14:17.003523,34,f0:57:a6:a6:b6:b6
166,2025-03-18 16:14:17.006070,34,f0:57:a6:a6:b6:b6
167,2025-03-18 16:14:17.006472,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:14:17.007949,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:14:17.008671,34,f0:57:a6:a6:b6:b6
170,2025-03-18 16:14:17.009305,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:14:17.010774,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:14:17.010904,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:14:17.011959,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:14:17.012084,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:14:17.014432,34,f0:57:a6:a6:b6:b6
176,2025-03-18 16:14:17.025825,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:14:17.025954,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:14:17.028476,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:14:17.029051,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:14:17.029213,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:14:17.041527,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:14:17.042212,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:14:17.042416,34,f0:57:a6:a6:b6:b6
184,2025-03-18 16:14:17.043897,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:14:17.044043,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:14:17.044225,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:14:17.044524,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:14:17.044650,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:14:17.057026,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:14:17.057780,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:14:17.058140,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:14:17.058297,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:14:17.058681,34,f0:57:a6:a6:b6:b6
194,2025-03-18 16:14:17.059296,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:14:17.059426,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:14:17.061552,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:14:17.061884,34,f0:57:a6:a6:b6:b6
198,2025-03-18 16:14:17.071904,34,f0:57:a6:a6:b6:b6
199,2025-03-18 16:14:17.072528,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:14:17.072700,46,f0:57:a6:a6:b6:b6
201,2025-03-18 16:14:17.082044,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:14:17.088537,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:14:17.088927,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:14:17.089089,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:14:17.092081,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:14:17.101668,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:14:17.120705,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:14:17.120938,46,f0:57:a6:a6:b6:b6
209,2025-03-18 16:14:17.121098,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:14:17.124038,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:14:17.124902,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:14:17.125041,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:14:17.126004,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:14:17.134664,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:14:17.135633,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:14:17.135823,46,f0:57:a6:a6:b6:b6
217,2025-03-18 16:14:17.142684,34,f0:57:a6:a6:b6:b6
218,2025-03-18 16:14:17.148240,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:14:17.148666,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:14:17.148793,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:14:17.150579,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:14:17.151347,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:14:17.152095,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:14:17.152265,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:14:17.155235,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:14:17.162792,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:14:17.166780,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:14:17.166985,46,f0:57:a6:a6:b6:b6
229,2025-03-18 16:14:17.167199,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:14:17.167350,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:14:17.169853,34,f0:57:a6:a6:b6:b6
232,2025-03-18 16:14:17.182102,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:14:17.182484,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:14:17.182634,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:14:17.194016,34,f0:57:a6:a6:b6:b6
236,2025-03-18 16:14:17.194610,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:14:17.194763,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:14:17.198706,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:14:17.209038,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:14:17.220129,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:14:17.220276,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:14:17.220482,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:14:17.254214,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:14:17.261378,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:14:17.261678,46,f0:57:a6:a6:b6:b6
246,2025-03-18 16:14:17.265230,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:14:17.265940,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:14:17.266567,34,f0:57:a6:a6:b6:b6
249,2025-03-18 16:14:17.269737,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:14:17.269889,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:14:17.280729,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:14:17.284221,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:14:17.284966,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:14:17.285124,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:14:17.285598,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:14:17.293620,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:14:17.293774,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:14:17.297911,34,f0:57:a6:a6:b6:b6
259,2025-03-18 16:14:17.299884,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:14:17.300653,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:14:17.306496,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:14:17.306680,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:14:17.307420,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:14:17.308299,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:14:17.311437,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:14:17.312571,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:14:17.314408,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:14:17.315800,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:14:17.328937,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:14:17.329589,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:14:17.330219,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:14:17.330618,34,f0:57:a6:a6:b6:b6
273,2025-03-18 16:14:17.335152,34,f0:57:a6:a6:b6:b6
274,2025-03-18 16:14:17.335687,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:14:17.335839,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:14:17.344220,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:14:17.344799,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:14:17.344960,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:14:17.352305,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:14:17.354466,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:14:17.356837,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:14:17.363367,34,f0:57:a6:a6:b6:b6
283,2025-03-18 16:14:17.367619,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:14:17.367772,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:14:17.368202,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:14:17.370244,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:14:17.370450,46,f0:57:a6:a6:b6:b6
288,2025-03-18 16:14:17.370693,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:14:17.371605,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:14:17.371994,34,f0:57:a6:a6:b6:b6
291,2025-03-18 16:14:17.374465,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:14:17.375124,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:14:17.375464,34,f0:57:a6:a6:b6:b6
294,2025-03-18 16:14:17.376048,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:14:17.377087,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:14:17.377246,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:14:17.382971,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:14:17.383112,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:14:17.390635,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:14:17.391080,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:14:17.391417,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:14:17.392571,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:14:17.392724,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:14:17.398777,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:14:17.399450,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:14:17.399595,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:14:17.406752,34,f0:57:a6:a6:b6:b6
308,2025-03-18 16:14:17.408972,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:14:17.409999,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:14:17.410656,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:14:17.411245,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:14:17.411703,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:14:17.411856,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:14:17.414599,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:14:17.414740,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:14:17.419623,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:14:17.421571,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:14:17.423612,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:14:17.423774,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:14:17.429946,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:14:17.436679,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:14:17.437607,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:14:17.439397,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:14:17.439555,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:14:17.445851,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:14:17.445994,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:14:17.451451,34,f0:57:a6:a6:b6:b6
328,2025-03-18 16:14:17.452090,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:14:17.452416,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:14:17.452547,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:14:17.452643,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:14:17.461455,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:14:17.461576,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:14:17.464638,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:14:17.466523,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:14:17.467081,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:14:17.477222,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:14:17.477648,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:14:17.490772,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:14:17.490928,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:14:17.498781,34,f0:57:a6:a6:b6:b6
342,2025-03-18 16:14:17.501456,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:14:17.501771,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:14:17.502785,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:14:17.502930,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:14:17.506587,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:14:17.507337,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:14:17.510097,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:14:17.510235,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:14:17.512275,34,f0:57:a6:a6:b6:b6
351,2025-03-18 16:14:17.513455,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:14:17.513587,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:14:17.515205,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:14:17.522444,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:14:17.522590,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:14:17.525378,34,f0:57:a6:a6:b6:b6
357,2025-03-18 16:14:17.530081,34,f0:57:a6:a6:b6:b6
358,2025-03-18 16:14:17.530588,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:14:17.532021,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:14:17.536719,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:14:17.537236,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:14:17.537371,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:14:17.545790,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:14:17.546422,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:14:17.546887,34,f0:57:a6:a6:b6:b6
366,2025-03-18 16:14:17.547541,34,f0:57:a6:a6:b6:b6
367,2025-03-18 16:14:17.547965,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:14:17.548462,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:14:17.548605,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:14:17.552249,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:14:17.552384,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:14:17.558629,34,f0:57:a6:a6:b6:b6
373,2025-03-18 16:14:17.560066,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:14:17.560963,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:14:17.561536,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:14:17.563758,28,f0:57:a6:a6:b6:b6
