,timestamp,length,ra
65,2025-03-18 13:52:43.995481,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:52:43.996611,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:52:43.997598,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:52:43.997741,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:52:43.997917,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:52:43.999858,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:52:43.999988,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:52:44.000119,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:52:44.001030,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:52:44.001175,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:52:44.001260,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:52:44.009094,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:52:44.009243,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:52:44.021792,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:52:44.025263,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:52:44.025885,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:52:44.026043,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:52:44.028741,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:52:44.029668,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:52:44.034218,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:52:44.035797,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:52:44.038085,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:52:44.038879,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:52:44.041193,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:52:44.041947,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:52:44.042885,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:52:44.043041,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:52:44.043182,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:52:44.047613,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:52:44.048105,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:52:44.048254,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:52:44.048348,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:52:44.049374,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:52:44.049512,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:52:44.049613,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:52:44.056064,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:52:44.056890,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:52:44.057902,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:52:44.061614,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:52:44.061754,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:52:44.070412,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:52:44.072056,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:52:44.074124,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:52:44.074246,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:52:44.074403,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:52:44.075373,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:52:44.075516,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:52:44.075617,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:52:44.076492,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:52:44.078498,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:52:44.084701,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:52:44.084840,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:52:44.088961,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:52:44.089682,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:52:44.090643,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:52:44.091701,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:52:44.091850,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:52:44.092051,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:52:44.093594,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:52:44.094376,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:52:44.096062,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:52:44.096208,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:52:44.096810,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:52:44.097600,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:52:44.104256,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:52:44.105347,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:52:44.105504,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:52:44.106665,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:52:44.107031,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:52:44.107508,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:52:44.113408,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:52:44.113546,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:52:44.115378,34,84:1b:77:6b:d5:3c
138,2025-03-18 13:52:44.120439,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:52:44.124489,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:52:44.124633,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:52:44.129382,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:52:44.135628,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:52:44.136220,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:52:44.136707,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:52:44.142390,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:52:44.144038,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:52:44.144475,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:52:44.145272,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:52:44.152058,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:52:44.152483,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:52:44.153202,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:52:44.156378,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:52:44.157004,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:52:44.157803,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:52:44.165572,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:52:44.166004,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:52:44.166917,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:52:44.168029,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:52:44.168471,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:52:44.169386,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:52:44.173935,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:52:44.178044,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:52:44.179164,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:52:44.179311,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:52:44.179428,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:52:44.180600,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:52:44.182833,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:52:44.182979,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:52:44.183440,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:52:44.184498,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:52:44.184649,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:52:44.196180,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:52:44.196325,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:52:44.200621,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:52:44.200760,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:52:44.200920,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:52:44.202403,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:52:44.203072,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:52:44.203218,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:52:44.207127,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:52:44.207276,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:52:44.208302,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:52:44.208445,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:52:44.233070,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:52:44.234061,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:52:44.234435,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:52:44.234891,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:52:44.248678,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:52:44.252460,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:52:44.253192,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:52:44.254473,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:52:44.255365,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:52:44.255518,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:52:44.255607,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:52:44.256543,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:52:44.256689,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:52:44.256847,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:52:44.258191,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:52:44.258330,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:52:44.259339,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:52:44.259484,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:52:44.261468,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:52:44.261624,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:52:44.262538,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:52:44.262677,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:52:44.263618,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:52:44.264897,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:52:44.265060,46,84:1b:77:6b:d5:3c
209,2025-03-18 13:52:44.267800,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:52:44.267950,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:52:44.271270,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:52:44.271410,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:52:44.285395,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:52:44.285549,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:52:44.287010,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:52:44.287184,46,84:1b:77:6b:d5:3c
217,2025-03-18 13:52:44.287393,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:52:44.287542,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:52:44.343159,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:52:44.343277,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:52:44.375565,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:52:44.375743,46,84:1b:77:6b:d5:3c
223,2025-03-18 13:52:44.376087,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:52:44.376232,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:52:44.381016,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:52:44.383492,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:52:44.383626,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:52:44.383754,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:52:44.383887,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:52:44.396450,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:52:44.396585,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:52:44.396707,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:52:44.396896,46,84:1b:77:6b:d5:3c
234,2025-03-18 13:52:44.411462,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:52:44.411597,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:52:44.473574,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:52:44.473720,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:52:44.481797,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:52:44.481933,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:52:44.483823,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:52:44.483969,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:52:44.494048,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:52:44.494190,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:52:44.499303,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:52:44.499421,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:52:44.522041,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:52:44.522177,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:52:44.522855,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:52:44.523003,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:52:44.536372,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:52:44.536516,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:52:44.585931,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:52:44.586069,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:52:44.590385,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:52:44.590643,46,84:1b:77:6b:d5:3c
256,2025-03-18 13:52:44.606321,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:52:44.606452,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:52:44.612654,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:52:44.612785,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:52:44.612894,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:52:44.613089,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:52:44.624343,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:52:44.649425,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:52:44.649550,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:52:44.652766,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:52:44.652894,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:52:44.653118,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:52:44.653255,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:52:44.670043,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:52:44.670200,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:52:44.671875,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:52:44.672144,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:52:44.673643,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:52:44.673990,46,84:1b:77:6b:d5:3c
275,2025-03-18 13:52:44.674598,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:52:44.674851,46,84:1b:77:6b:d5:3c
277,2025-03-18 13:52:44.676415,46,84:1b:77:6b:d5:3c
278,2025-03-18 13:52:44.678113,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:52:44.678846,46,84:1b:77:6b:d5:3c
280,2025-03-18 13:52:44.681074,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:52:44.681253,46,84:1b:77:6b:d5:3c
282,2025-03-18 13:52:44.682023,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:52:44.682180,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:52:44.682283,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:52:44.682477,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:52:44.686994,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:52:44.687255,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:52:44.687493,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:52:44.687653,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:52:44.688109,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:52:44.688278,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:52:44.692753,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:52:44.692901,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:52:44.696801,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:52:44.697205,46,84:1b:77:6b:d5:3c
296,2025-03-18 13:52:44.703160,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:52:44.703326,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:52:44.731195,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:52:44.731343,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:52:44.731444,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:52:44.731624,46,84:1b:77:6b:d5:3c
302,2025-03-18 13:52:44.732133,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:52:44.732275,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:52:44.764836,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:52:44.765098,46,84:1b:77:6b:d5:3c
306,2025-03-18 13:52:44.766919,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:52:44.767090,46,84:1b:77:6b:d5:3c
308,2025-03-18 13:52:44.767991,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:52:44.768206,46,84:1b:77:6b:d5:3c
310,2025-03-18 13:52:44.802048,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:52:44.802257,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:52:44.811205,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:52:44.811350,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:52:44.815844,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:52:44.816115,46,84:1b:77:6b:d5:3c
316,2025-03-18 13:52:44.817361,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:52:44.817517,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:52:44.828138,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:52:44.828357,46,84:1b:77:6b:d5:3c
320,2025-03-18 13:52:44.829267,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:52:44.830422,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:52:44.831685,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:52:44.834149,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:52:44.834318,46,84:1b:77:6b:d5:3c
325,2025-03-18 13:52:44.836448,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:52:44.836782,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:52:44.837215,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:52:44.839596,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:52:44.840925,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:52:44.841066,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:52:44.844490,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:52:44.844891,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:52:44.845498,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:52:44.846243,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:52:44.846726,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:52:44.847047,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:52:44.847404,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:52:44.849150,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:52:44.849345,46,84:1b:77:6b:d5:3c
340,2025-03-18 13:52:44.854148,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:52:44.855771,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:52:44.858285,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:52:44.858849,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:52:44.859182,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:52:44.860056,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:52:44.860179,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:52:44.860327,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:52:44.860485,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:52:44.879269,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:52:44.880310,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:52:44.880513,46,84:1b:77:6b:d5:3c
352,2025-03-18 13:52:44.881944,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:52:44.882160,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:52:44.882864,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:52:44.883869,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:52:44.884006,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:52:44.885605,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:52:44.886284,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:52:44.886819,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:52:44.888649,34,84:1b:77:6b:d5:3c
361,2025-03-18 13:52:44.896149,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:52:44.898210,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:52:44.898361,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:52:44.898582,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:52:44.898850,46,84:1b:77:6b:d5:3c
366,2025-03-18 13:52:44.902557,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:52:44.902698,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:52:44.907176,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:52:44.907311,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:52:44.907459,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:52:44.907740,46,84:1b:77:6b:d5:3c
372,2025-03-18 13:52:44.911801,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:52:44.912306,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:52:44.912445,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:52:44.922266,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:52:44.925857,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:52:44.926987,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:52:44.927152,46,84:1b:77:6b:d5:3c
379,2025-03-18 13:52:44.927292,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:52:44.927436,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:52:44.930798,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:52:44.931885,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:52:44.933029,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:52:44.933173,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:52:44.933287,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:52:44.933479,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:52:44.949360,34,84:1b:77:6b:d5:3c
