,timestamp,length,ra
0,2025-03-18 13:55:15.043667,28,84:1b:77:6b:d5:3c
1,2025-03-18 13:55:15.043806,28,84:1b:77:6b:d5:3c
2,2025-03-18 13:55:15.047807,34,84:1b:77:6b:d5:3c
3,2025-03-18 13:55:15.063118,28,84:1b:77:6b:d5:3c
4,2025-03-18 13:55:15.063643,28,84:1b:77:6b:d5:3c
5,2025-03-18 13:55:15.063770,28,84:1b:77:6b:d5:3c
6,2025-03-18 13:55:15.075273,28,84:1b:77:6b:d5:3c
7,2025-03-18 13:55:15.075900,28,84:1b:77:6b:d5:3c
8,2025-03-18 13:55:15.076022,28,84:1b:77:6b:d5:3c
9,2025-03-18 13:55:15.079482,34,84:1b:77:6b:d5:3c
10,2025-03-18 13:55:15.081492,34,84:1b:77:6b:d5:3c
11,2025-03-18 13:55:15.081846,28,84:1b:77:6b:d5:3c
12,2025-03-18 13:55:15.082606,34,84:1b:77:6b:d5:3c
13,2025-03-18 13:55:15.091225,28,84:1b:77:6b:d5:3c
14,2025-03-18 13:55:15.091324,28,84:1b:77:6b:d5:3c
15,2025-03-18 13:55:15.092156,34,84:1b:77:6b:d5:3c
16,2025-03-18 13:55:15.093472,28,84:1b:77:6b:d5:3c
17,2025-03-18 13:55:15.093577,28,84:1b:77:6b:d5:3c
18,2025-03-18 13:55:15.094599,34,84:1b:77:6b:d5:3c
19,2025-03-18 13:55:15.107340,28,84:1b:77:6b:d5:3c
20,2025-03-18 13:55:15.107996,34,84:1b:77:6b:d5:3c
21,2025-03-18 13:55:15.108814,34,84:1b:77:6b:d5:3c
22,2025-03-18 13:55:15.109530,34,84:1b:77:6b:d5:3c
23,2025-03-18 13:55:15.110147,34,84:1b:77:6b:d5:3c
24,2025-03-18 13:55:15.111027,34,84:1b:77:6b:d5:3c
25,2025-03-18 13:55:15.111376,34,84:1b:77:6b:d5:3c
26,2025-03-18 13:55:15.111948,34,84:1b:77:6b:d5:3c
27,2025-03-18 13:55:15.112635,34,84:1b:77:6b:d5:3c
28,2025-03-18 13:55:15.113283,34,84:1b:77:6b:d5:3c
29,2025-03-18 13:55:15.114286,34,84:1b:77:6b:d5:3c
30,2025-03-18 13:55:15.115104,34,84:1b:77:6b:d5:3c
31,2025-03-18 13:55:15.121004,34,84:1b:77:6b:d5:3c
32,2025-03-18 13:55:15.121785,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:55:15.121923,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:55:15.122274,34,84:1b:77:6b:d5:3c
35,2025-03-18 13:55:15.122728,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:55:15.122876,46,84:1b:77:6b:d5:3c
37,2025-03-18 13:55:15.122975,34,84:1b:77:6b:d5:3c
38,2025-03-18 13:55:15.127581,34,84:1b:77:6b:d5:3c
39,2025-03-18 13:55:15.130886,34,84:1b:77:6b:d5:3c
40,2025-03-18 13:55:15.137880,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:55:15.138001,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:55:15.140102,34,84:1b:77:6b:d5:3c
43,2025-03-18 13:55:15.140613,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:55:15.140736,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:55:15.152810,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:55:15.152950,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:55:15.153325,34,84:1b:77:6b:d5:3c
48,2025-03-18 13:55:15.154220,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:55:15.154368,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:55:15.156333,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:55:15.169422,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:55:15.169567,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:55:15.171509,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:55:15.172099,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:55:15.172244,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:55:15.184521,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:55:15.184652,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:55:15.200075,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:55:15.200226,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:55:15.201923,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:55:15.203594,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:55:15.203752,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:55:15.205086,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:55:15.214773,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:55:15.214906,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:55:15.219834,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:55:15.220436,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:55:15.220578,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:55:15.222503,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:55:15.230135,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:55:15.230261,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:55:15.232163,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:55:15.233028,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:55:15.233179,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:55:15.233750,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:55:15.245592,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:55:15.248629,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:55:15.249213,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:55:15.249611,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:55:15.249754,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:55:15.261038,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:55:15.261180,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:55:15.268031,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:55:15.268179,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:55:15.272673,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:55:15.276208,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:55:15.276348,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:55:15.278922,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:55:15.279063,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:55:15.279436,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:55:15.292454,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:55:15.292596,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:55:15.295133,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:55:15.295614,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:55:15.295760,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:55:15.307451,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:55:15.307590,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:55:15.309575,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:55:15.310537,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:55:15.311041,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:55:15.311265,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:55:15.312491,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:55:15.312644,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:55:15.323007,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:55:15.323138,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:55:15.328705,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:55:15.328852,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:55:15.332013,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:55:15.338264,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:55:15.338394,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:55:15.359538,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:55:15.370654,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:55:15.370793,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:55:15.371426,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:55:15.372791,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:55:15.372857,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:55:15.374669,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:55:15.386904,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:55:15.387045,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:55:15.388983,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:55:15.390065,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:55:15.390196,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:55:15.391872,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:55:15.402746,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:55:15.403432,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:55:15.403562,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:55:15.403711,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:55:15.403851,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:55:15.408067,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:55:15.419001,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:55:15.419158,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:55:15.419373,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:55:15.420269,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:55:15.420408,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:55:15.422490,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:55:15.434767,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:55:15.434898,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:55:15.447541,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:55:15.451244,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:55:15.460943,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:55:15.464541,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:55:15.465163,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:55:15.469589,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:55:15.469789,46,84:1b:77:6b:d5:3c
145,2025-03-18 13:55:15.497244,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:55:15.497940,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:55:15.503999,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:55:15.504164,46,84:1b:77:6b:d5:3c
149,2025-03-18 13:55:15.508453,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:55:15.509065,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:55:15.512001,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:55:15.512824,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:55:15.512951,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:55:15.513193,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:55:15.513318,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:55:15.521368,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:55:15.525988,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:55:15.526892,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:55:15.527045,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:55:15.528260,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:55:15.528381,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:55:15.531367,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:55:15.540840,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:55:15.546840,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:55:15.547020,46,84:1b:77:6b:d5:3c
166,2025-03-18 13:55:15.556601,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:55:15.564167,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:55:15.574605,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:55:15.574750,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:55:15.579208,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:55:15.581014,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:55:15.581489,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:55:15.581622,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:55:15.581953,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:55:15.582080,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:55:15.595920,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:55:15.596070,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:55:15.601554,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:55:15.604322,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:55:15.605297,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:55:15.605437,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:55:15.607110,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:55:15.607249,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:55:15.610222,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:55:15.634753,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:55:15.635291,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:55:15.635429,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:55:15.637098,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:55:15.637235,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:55:15.639938,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:55:15.650847,28,84:1b:77:6b:d5:3c
