,timestamp,length,ra
50,2025-03-18 14:02:46.679156,28,84:1b:77:6b:d5:3c
51,2025-03-18 14:02:46.679294,28,84:1b:77:6b:d5:3c
52,2025-03-18 14:02:46.683740,34,84:1b:77:6b:d5:3c
53,2025-03-18 14:02:46.695098,28,84:1b:77:6b:d5:3c
54,2025-03-18 14:02:46.695249,28,84:1b:77:6b:d5:3c
55,2025-03-18 14:02:46.707552,34,84:1b:77:6b:d5:3c
56,2025-03-18 14:02:46.707974,28,84:1b:77:6b:d5:3c
57,2025-03-18 14:02:46.708100,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:02:46.710243,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:02:46.710371,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:02:46.716707,34,84:1b:77:6b:d5:3c
61,2025-03-18 14:02:46.717683,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:02:46.717823,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:02:46.725824,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:02:46.725963,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:02:46.739910,34,84:1b:77:6b:d5:3c
66,2025-03-18 14:02:46.747377,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:02:46.747501,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:02:46.753346,34,84:1b:77:6b:d5:3c
69,2025-03-18 14:02:46.754232,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:02:46.754373,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:02:46.756953,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:02:46.757100,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:02:46.774531,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:02:46.774669,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:02:46.774769,34,84:1b:77:6b:d5:3c
76,2025-03-18 14:02:46.775387,34,84:1b:77:6b:d5:3c
77,2025-03-18 14:02:46.775902,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:02:46.776024,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:02:46.780840,34,84:1b:77:6b:d5:3c
80,2025-03-18 14:02:46.784728,34,84:1b:77:6b:d5:3c
81,2025-03-18 14:02:46.785130,34,84:1b:77:6b:d5:3c
82,2025-03-18 14:02:46.785351,34,84:1b:77:6b:d5:3c
83,2025-03-18 14:02:46.785782,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:02:46.785914,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:02:46.788541,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:02:46.788676,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:02:46.792692,34,84:1b:77:6b:d5:3c
88,2025-03-18 14:02:46.793320,34,84:1b:77:6b:d5:3c
89,2025-03-18 14:02:46.793886,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:02:46.793982,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:02:46.808160,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:02:46.808295,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:02:46.813253,34,84:1b:77:6b:d5:3c
94,2025-03-18 14:02:46.814228,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:02:46.814382,28,84:1b:77:6b:d5:3c
96,2025-03-18 14:02:46.816330,34,84:1b:77:6b:d5:3c
97,2025-03-18 14:02:46.824256,34,84:1b:77:6b:d5:3c
98,2025-03-18 14:02:46.825156,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:02:46.825291,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:02:46.837326,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:02:46.837450,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:02:46.844284,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:02:46.844410,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:02:46.844928,34,84:1b:77:6b:d5:3c
105,2025-03-18 14:02:46.871271,34,84:1b:77:6b:d5:3c
106,2025-03-18 14:02:46.875304,34,84:1b:77:6b:d5:3c
107,2025-03-18 14:02:46.878678,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:02:46.878863,46,84:1b:77:6b:d5:3c
109,2025-03-18 14:02:46.881934,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:02:46.882071,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:02:46.883553,34,84:1b:77:6b:d5:3c
112,2025-03-18 14:02:46.883887,34,84:1b:77:6b:d5:3c
113,2025-03-18 14:02:46.885578,34,84:1b:77:6b:d5:3c
114,2025-03-18 14:02:46.886223,34,84:1b:77:6b:d5:3c
115,2025-03-18 14:02:46.887199,34,84:1b:77:6b:d5:3c
116,2025-03-18 14:02:46.887908,34,84:1b:77:6b:d5:3c
117,2025-03-18 14:02:46.888446,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:02:46.888591,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:02:46.908578,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:02:46.908717,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:02:46.910646,34,84:1b:77:6b:d5:3c
122,2025-03-18 14:02:46.912140,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:02:46.912251,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:02:46.912760,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:02:46.913221,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:02:46.923954,34,84:1b:77:6b:d5:3c
127,2025-03-18 14:02:46.924461,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:02:46.924603,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:02:46.924700,34,84:1b:77:6b:d5:3c
130,2025-03-18 14:02:46.928774,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:02:46.928895,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:02:46.930965,34,84:1b:77:6b:d5:3c
133,2025-03-18 14:02:46.931897,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:02:46.932020,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:02:46.945030,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:02:46.945147,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:02:46.956639,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:02:46.956773,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:02:46.961006,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:02:46.961154,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:02:46.967541,34,84:1b:77:6b:d5:3c
142,2025-03-18 14:02:46.967980,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:02:46.968115,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:02:46.979863,34,84:1b:77:6b:d5:3c
145,2025-03-18 14:02:46.980840,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:02:46.980975,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:02:46.981159,34,84:1b:77:6b:d5:3c
148,2025-03-18 14:02:46.991071,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:02:46.991211,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:02:46.994383,34,84:1b:77:6b:d5:3c
151,2025-03-18 14:02:46.994948,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:02:46.995096,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:02:46.995675,34,84:1b:77:6b:d5:3c
154,2025-03-18 14:02:47.006327,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:02:47.006462,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:02:47.010375,34,84:1b:77:6b:d5:3c
157,2025-03-18 14:02:47.011302,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:02:47.011437,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:02:47.014157,34,84:1b:77:6b:d5:3c
160,2025-03-18 14:02:47.022131,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:02:47.022253,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:02:47.022754,34,84:1b:77:6b:d5:3c
163,2025-03-18 14:02:47.023211,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:02:47.025268,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:02:47.025407,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:02:47.029678,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:02:47.038204,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:02:47.038319,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:02:47.038929,34,84:1b:77:6b:d5:3c
170,2025-03-18 14:02:47.039594,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:02:47.039730,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:02:47.044802,34,84:1b:77:6b:d5:3c
173,2025-03-18 14:02:47.054036,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:02:47.054167,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:02:47.059893,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:02:47.060039,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:02:47.060992,34,84:1b:77:6b:d5:3c
178,2025-03-18 14:02:47.061846,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:02:47.061996,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:02:47.066541,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:02:47.070216,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:02:47.073583,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:02:47.086878,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:02:47.087013,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:02:47.087940,34,84:1b:77:6b:d5:3c
186,2025-03-18 14:02:47.088502,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:02:47.088640,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:02:47.088751,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:02:47.089269,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:02:47.089414,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:02:47.091863,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:02:47.100998,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:02:47.101129,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:02:47.115562,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:02:47.116467,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:02:47.116648,46,84:1b:77:6b:d5:3c
197,2025-03-18 14:02:47.119682,34,84:1b:77:6b:d5:3c
198,2025-03-18 14:02:47.131902,34,84:1b:77:6b:d5:3c
199,2025-03-18 14:02:47.132183,34,84:1b:77:6b:d5:3c
200,2025-03-18 14:02:47.132596,34,84:1b:77:6b:d5:3c
201,2025-03-18 14:02:47.133502,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:02:47.133641,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:02:47.134007,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:02:47.134143,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:02:47.146962,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:02:47.147098,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:02:47.156680,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:02:47.156927,34,84:1b:77:6b:d5:3c
209,2025-03-18 14:02:47.157303,34,84:1b:77:6b:d5:3c
210,2025-03-18 14:02:47.163129,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:02:47.163262,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:02:47.163991,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:02:47.164130,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:02:47.183988,34,84:1b:77:6b:d5:3c
215,2025-03-18 14:02:47.184510,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:02:47.184654,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:02:47.184852,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:02:47.184992,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:02:47.185084,34,84:1b:77:6b:d5:3c
220,2025-03-18 14:02:47.193568,34,84:1b:77:6b:d5:3c
221,2025-03-18 14:02:47.194295,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:02:47.194463,46,84:1b:77:6b:d5:3c
223,2025-03-18 14:02:47.203442,34,84:1b:77:6b:d5:3c
224,2025-03-18 14:02:47.208098,34,84:1b:77:6b:d5:3c
225,2025-03-18 14:02:47.209007,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:02:47.209143,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:02:47.209922,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:02:47.210055,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:02:47.214484,34,84:1b:77:6b:d5:3c
230,2025-03-18 14:02:47.223644,34,84:1b:77:6b:d5:3c
231,2025-03-18 14:02:47.224181,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:02:47.224307,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:02:47.225084,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:02:47.225227,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:02:47.233851,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:02:47.235629,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:02:47.238078,34,84:1b:77:6b:d5:3c
238,2025-03-18 14:02:47.241763,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:02:47.241889,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:02:47.243934,34,84:1b:77:6b:d5:3c
241,2025-03-18 14:02:47.247224,34,84:1b:77:6b:d5:3c
242,2025-03-18 14:02:47.249812,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:02:47.250747,34,84:1b:77:6b:d5:3c
244,2025-03-18 14:02:47.251538,34,84:1b:77:6b:d5:3c
245,2025-03-18 14:02:47.256752,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:02:47.256877,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:02:47.256983,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:02:47.278876,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:02:47.279467,34,84:1b:77:6b:d5:3c
250,2025-03-18 14:02:47.280193,34,84:1b:77:6b:d5:3c
251,2025-03-18 14:02:47.281755,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:02:47.281905,46,84:1b:77:6b:d5:3c
253,2025-03-18 14:02:47.286103,34,84:1b:77:6b:d5:3c
254,2025-03-18 14:02:47.286623,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:02:47.286772,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:02:47.286930,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:02:47.287077,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:02:47.302365,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:02:47.302495,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:02:47.302638,34,84:1b:77:6b:d5:3c
261,2025-03-18 14:02:47.303252,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:02:47.303376,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:02:47.305950,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:02:47.316027,34,84:1b:77:6b:d5:3c
265,2025-03-18 14:02:47.316975,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:02:47.317109,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:02:47.317918,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:02:47.318069,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:02:47.321524,34,84:1b:77:6b:d5:3c
270,2025-03-18 14:02:47.331084,34,84:1b:77:6b:d5:3c
271,2025-03-18 14:02:47.332060,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:02:47.332203,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:02:47.333683,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:02:47.333831,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:02:47.336976,34,84:1b:77:6b:d5:3c
276,2025-03-18 14:02:47.347026,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:02:47.347167,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:02:47.349473,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:02:47.349616,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:02:47.358972,34,84:1b:77:6b:d5:3c
281,2025-03-18 14:02:47.367702,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:02:47.367829,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:02:47.367998,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:02:47.368142,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:02:47.371607,34,84:1b:77:6b:d5:3c
286,2025-03-18 14:02:47.377866,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:02:47.378799,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:02:47.378956,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:02:47.381025,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:02:47.381164,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:02:47.391170,34,84:1b:77:6b:d5:3c
292,2025-03-18 14:02:47.392583,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:02:47.393487,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:02:47.393614,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:02:47.397730,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:02:47.397857,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:02:47.400609,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:02:47.415061,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:02:47.415222,46,84:1b:77:6b:d5:3c
300,2025-03-18 14:02:47.424134,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:02:47.424281,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:02:47.440932,34,84:1b:77:6b:d5:3c
303,2025-03-18 14:02:47.441610,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:02:47.441738,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:02:47.444069,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:02:47.444210,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:02:47.444315,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:02:47.444464,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:02:47.448151,34,84:1b:77:6b:d5:3c
310,2025-03-18 14:02:47.448770,34,84:1b:77:6b:d5:3c
311,2025-03-18 14:02:47.460463,34,84:1b:77:6b:d5:3c
312,2025-03-18 14:02:47.464265,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:02:47.464402,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:02:47.474487,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:02:47.474623,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:02:47.474800,34,84:1b:77:6b:d5:3c
317,2025-03-18 14:02:47.480654,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:02:47.480774,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:02:47.491118,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:02:47.491304,46,84:1b:77:6b:d5:3c
321,2025-03-18 14:02:47.497418,34,84:1b:77:6b:d5:3c
322,2025-03-18 14:02:47.500506,34,84:1b:77:6b:d5:3c
323,2025-03-18 14:02:47.503991,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:02:47.504129,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:02:47.505373,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:02:47.505505,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:02:47.511818,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:02:47.518860,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:02:47.519998,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:02:47.520135,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:02:47.520301,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:02:47.520449,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:02:47.529036,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:02:47.529452,34,84:1b:77:6b:d5:3c
335,2025-03-18 14:02:47.531278,34,84:1b:77:6b:d5:3c
336,2025-03-18 14:02:47.531839,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:02:47.531974,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:02:47.540285,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:02:47.540424,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:02:47.540553,34,84:1b:77:6b:d5:3c
341,2025-03-18 14:02:47.543762,34,84:1b:77:6b:d5:3c
342,2025-03-18 14:02:47.547126,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:02:47.547273,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:02:47.552220,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:02:47.552432,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:02:47.556937,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:02:47.558032,34,84:1b:77:6b:d5:3c
348,2025-03-18 14:02:47.561576,34,84:1b:77:6b:d5:3c
349,2025-03-18 14:02:47.562300,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:02:47.562441,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:02:47.566312,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:02:47.566445,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:02:47.574294,34,84:1b:77:6b:d5:3c
354,2025-03-18 14:02:47.574602,34,84:1b:77:6b:d5:3c
355,2025-03-18 14:02:47.577602,34,84:1b:77:6b:d5:3c
356,2025-03-18 14:02:47.578261,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:02:47.578408,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:02:47.581581,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:02:47.581731,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:02:47.585558,34,84:1b:77:6b:d5:3c
361,2025-03-18 14:02:47.595079,34,84:1b:77:6b:d5:3c
362,2025-03-18 14:02:47.595758,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:02:47.596257,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:02:47.596406,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:02:47.596816,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:02:47.596949,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:02:47.606861,34,84:1b:77:6b:d5:3c
368,2025-03-18 14:02:47.607505,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:02:47.610738,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:02:47.611649,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:02:47.611782,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:02:47.612727,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:02:47.612867,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:02:47.616568,34,84:1b:77:6b:d5:3c
375,2025-03-18 14:02:47.623700,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:02:47.628399,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:02:47.628531,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:02:47.632818,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:02:47.644119,34,84:1b:77:6b:d5:3c
380,2025-03-18 14:02:47.644614,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:02:47.645024,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:02:47.645194,46,84:1b:77:6b:d5:3c
383,2025-03-18 14:02:47.645351,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:02:47.645487,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:02:47.676241,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:02:47.676375,46,84:1b:77:6b:d5:3c
387,2025-03-18 14:02:47.690245,34,84:1b:77:6b:d5:3c
