,timestamp,length,ra
0,2025-05-07 18:42:03.006847,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:42:03.007037,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:42:03.007385,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:42:03.008324,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:42:03.009321,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:42:03.009420,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:42:03.022405,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:42:03.022490,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:42:03.037295,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:42:03.037365,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:42:03.054256,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:42:03.054326,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:42:03.066892,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:42:03.066962,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:42:03.084310,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:42:03.084380,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:42:03.097600,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:42:03.097671,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:42:03.113618,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:42:03.113688,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:42:03.128461,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:42:03.129092,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:42:03.129178,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:42:03.149323,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:42:03.149408,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:42:03.168983,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:42:03.169068,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:42:03.174679,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:42:03.174765,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:42:03.194231,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:42:03.194317,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:42:03.206602,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:42:03.206698,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:42:03.222300,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:42:03.222386,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:42:03.237225,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:42:03.237302,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:42:03.273690,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:42:03.273812,80,f0:57:a6:a6:b6:b6
39,2025-05-07 18:42:03.284584,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:42:03.284661,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:42:03.322101,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:42:03.322223,80,f0:57:a6:a6:b6:b6
43,2025-05-07 18:42:03.345321,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:42:03.345406,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:42:03.361597,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:42:03.361683,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:42:03.376913,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:42:03.377182,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:42:03.394850,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:42:03.394946,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:42:03.407353,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:42:03.407440,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:42:03.422570,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:42:03.422655,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:42:03.437732,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:42:03.437818,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:42:03.455670,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:42:03.455747,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:42:03.468825,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:42:03.468901,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:42:03.484356,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:42:03.484432,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:42:03.501407,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:42:03.501484,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:42:03.517684,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:42:03.517761,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:42:03.530452,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:42:03.530543,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:42:03.545662,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:42:03.546049,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:42:03.548711,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:42:03.548798,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:42:03.566333,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:42:03.566419,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:42:03.575580,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:42:03.575666,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:42:03.592398,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:42:03.593116,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:42:03.596629,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:42:03.596910,38,f0:57:a6:a6:b6:b6
