,timestamp,length,ra
0,2025-05-07 17:28:18.599661,28,f0:57:a6:a6:b6:b6
1,2025-05-07 17:28:18.599762,28,f0:57:a6:a6:b6:b6
2,2025-05-07 17:28:18.615274,28,f0:57:a6:a6:b6:b6
3,2025-05-07 17:28:18.615388,28,f0:57:a6:a6:b6:b6
4,2025-05-07 17:28:18.632657,28,f0:57:a6:a6:b6:b6
5,2025-05-07 17:28:18.632765,28,f0:57:a6:a6:b6:b6
6,2025-05-07 17:28:18.675824,28,f0:57:a6:a6:b6:b6
7,2025-05-07 17:28:18.675942,28,f0:57:a6:a6:b6:b6
8,2025-05-07 17:28:18.691494,28,f0:57:a6:a6:b6:b6
9,2025-05-07 17:28:18.691625,28,f0:57:a6:a6:b6:b6
10,2025-05-07 17:28:18.721952,28,f0:57:a6:a6:b6:b6
11,2025-05-07 17:28:18.722081,28,f0:57:a6:a6:b6:b6
12,2025-05-07 17:28:18.736590,28,f0:57:a6:a6:b6:b6
13,2025-05-07 17:28:18.736717,28,f0:57:a6:a6:b6:b6
14,2025-05-07 17:28:18.751971,28,f0:57:a6:a6:b6:b6
15,2025-05-07 17:28:18.752094,28,f0:57:a6:a6:b6:b6
16,2025-05-07 17:28:18.766718,28,f0:57:a6:a6:b6:b6
17,2025-05-07 17:28:18.766833,28,f0:57:a6:a6:b6:b6
18,2025-05-07 17:28:18.782122,28,f0:57:a6:a6:b6:b6
19,2025-05-07 17:28:18.782347,28,f0:57:a6:a6:b6:b6
20,2025-05-07 17:28:18.782730,28,f0:57:a6:a6:b6:b6
21,2025-05-07 17:28:18.782856,28,f0:57:a6:a6:b6:b6
22,2025-05-07 17:28:18.813023,28,f0:57:a6:a6:b6:b6
23,2025-05-07 17:28:18.813443,28,f0:57:a6:a6:b6:b6
24,2025-05-07 17:28:18.813547,28,f0:57:a6:a6:b6:b6
25,2025-05-07 17:28:18.828240,28,f0:57:a6:a6:b6:b6
26,2025-05-07 17:28:18.828353,28,f0:57:a6:a6:b6:b6
27,2025-05-07 17:28:18.842913,28,f0:57:a6:a6:b6:b6
28,2025-05-07 17:28:18.843010,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:28:18.858189,28,f0:57:a6:a6:b6:b6
30,2025-05-07 17:28:18.858299,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:28:18.873148,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:28:18.873272,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:28:18.888431,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:28:18.888535,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:28:18.904019,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:28:18.904159,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:28:18.922423,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:28:18.922532,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:28:18.935991,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:28:18.936110,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:28:18.953438,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:28:18.953546,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:28:18.967148,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:28:18.967283,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:28:18.982690,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:28:18.982804,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:28:18.998493,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:28:18.998606,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:28:19.029000,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:28:19.029118,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:28:19.044363,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:28:19.044480,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:28:19.059449,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:28:19.059563,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:28:19.074069,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:28:19.074554,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:28:19.075345,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:28:19.075467,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:28:19.075879,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:28:19.075990,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:28:19.090307,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:28:19.090422,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:28:19.091227,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:28:19.091352,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:28:19.091600,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:28:19.091725,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:28:19.107450,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:28:19.107575,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:28:19.120891,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:28:19.120997,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:28:19.135884,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:28:19.135999,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:28:19.136535,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:28:19.151641,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:28:19.151748,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:28:19.184946,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:28:19.185336,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:28:19.186108,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:28:19.186203,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:28:19.201574,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:28:19.201688,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:28:19.215614,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:28:19.215722,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:28:19.230279,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:28:19.230393,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:28:19.261001,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:28:19.261120,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:28:19.275968,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:28:19.291345,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:28:19.291436,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:28:19.306280,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:28:19.306406,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:28:19.322623,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:28:19.322746,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:28:19.340164,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:28:19.340282,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:28:19.352930,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:28:19.353044,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:28:19.367858,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:28:19.367949,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:28:19.383438,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:28:19.383553,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:28:19.416017,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:28:19.416142,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:28:19.416354,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:28:19.416452,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:28:19.445895,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:28:19.446008,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:28:19.460940,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:28:19.461050,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:28:19.479534,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:28:19.479660,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:28:19.490906,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:28:19.491022,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:28:19.508927,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:28:19.509049,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:28:19.521777,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:28:19.521882,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:28:19.537870,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:28:19.537977,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:28:19.552661,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:28:19.552758,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:28:19.567840,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:28:19.567977,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:28:19.582810,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:28:19.582928,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:28:19.599904,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:28:19.600200,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:28:19.600468,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:28:19.601001,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:28:19.601117,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:28:19.614465,28,f0:57:a6:a6:b6:b6
