,timestamp,length,ra
31,2025-05-07 16:37:47.894122,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:37:47.894369,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:37:47.894498,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:37:47.894690,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:37:47.894828,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:37:47.894994,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:37:47.895149,70,f0:57:a6:a6:b6:b6
38,2025-05-07 16:37:47.895281,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:37:47.895447,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:37:47.895671,70,f0:57:a6:a6:b6:b6
41,2025-05-07 16:37:47.895911,70,f0:57:a6:a6:b6:b6
42,2025-05-07 16:37:47.896091,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:37:47.896333,70,f0:57:a6:a6:b6:b6
44,2025-05-07 16:37:47.898478,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:37:47.898628,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:37:47.898805,70,f0:57:a6:a6:b6:b6
47,2025-05-07 16:37:47.900964,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:37:47.901112,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:37:47.901864,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:37:47.901999,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:37:47.902150,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:37:47.905945,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:37:47.906080,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:37:47.906239,70,f0:57:a6:a6:b6:b6
55,2025-05-07 16:37:47.908102,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:37:47.908255,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:37:47.909191,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:37:47.909320,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:37:47.911988,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:37:47.912122,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:37:47.912356,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:37:47.912528,70,f0:57:a6:a6:b6:b6
63,2025-05-07 16:37:47.912679,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:37:47.917501,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:37:47.917650,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:37:47.917803,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:37:47.918027,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:37:47.920986,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:37:47.921112,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:37:47.921292,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:37:47.927770,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:37:47.927944,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:37:47.929151,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:37:47.929332,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:37:47.929511,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:37:47.929761,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:37:47.930474,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:37:47.930610,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:37:47.933067,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:37:47.933203,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:37:47.933514,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:37:47.933660,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:37:47.938607,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:37:47.938742,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:37:47.938882,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:37:47.942029,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:37:47.942153,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:37:47.942303,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:37:47.942466,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:37:47.942620,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:37:47.947782,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:37:47.947957,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:37:47.948867,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:37:47.949003,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:37:47.949194,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:37:47.949362,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:37:47.954740,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:37:47.955012,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:37:47.956030,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:37:47.956156,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:37:47.956351,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:37:47.956530,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:37:47.956706,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:37:47.956841,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:37:47.957041,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:37:47.957213,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:37:47.958613,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:37:47.958859,70,f0:57:a6:a6:b6:b6
109,2025-05-07 16:37:47.959798,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:37:47.959937,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:37:47.960098,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:37:47.960342,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:37:47.960492,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:37:47.960700,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:37:47.960882,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:37:47.961062,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:37:47.961250,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:37:47.962284,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:37:47.962406,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:37:47.962577,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:37:47.962758,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:37:47.962912,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:37:47.971199,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:37:47.971330,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:37:47.971492,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:37:47.971672,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:37:47.971814,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:37:47.980369,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:37:47.980510,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:37:47.980730,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:37:47.981476,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:37:47.981606,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:37:47.981832,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:37:47.981992,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:37:47.988662,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:37:47.988800,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:37:47.989790,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:37:47.989915,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:37:47.990088,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:37:47.990226,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:37:47.991594,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:37:47.991771,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:37:47.991920,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:37:47.993080,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:37:47.993219,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:37:47.993396,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:37:47.993645,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:37:47.994823,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:37:47.994980,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:37:47.997299,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:37:47.997498,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:37:47.997660,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:37:47.997814,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:37:47.998005,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:37:47.999356,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:37:47.999495,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:37:47.999960,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:37:48.000113,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:37:48.000346,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:37:48.001589,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:37:48.001704,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:37:48.001858,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:37:48.002048,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:37:48.002232,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:37:48.002415,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:37:48.002594,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:37:48.002731,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:37:48.003717,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:37:48.003828,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:37:48.008650,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:37:48.008866,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:37:48.009041,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:37:48.009222,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:37:48.009357,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:37:48.009513,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:37:48.009712,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:37:48.009829,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:37:48.010042,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:37:48.010219,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:37:48.010424,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:37:48.010667,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:37:48.010852,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:37:48.011022,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:37:48.012335,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:37:48.012475,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:37:48.013464,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:37:48.013672,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:37:48.013806,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:37:48.013934,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:37:48.014375,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:37:48.014501,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:37:48.014683,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:37:48.015061,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:37:48.015245,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:37:48.015374,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:37:48.015559,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:37:48.015697,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:37:48.020297,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:37:48.020419,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:37:48.021342,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:37:48.021475,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:37:48.022463,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:37:48.022591,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:37:48.022827,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:37:48.022927,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:37:48.023104,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:37:48.023292,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:37:48.023463,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:37:48.030193,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:37:48.030391,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:37:48.031154,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:37:48.031300,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:37:48.032241,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:37:48.032373,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:37:48.032555,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:37:48.032709,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:37:48.034598,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:37:48.034731,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:37:48.034935,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:37:48.040222,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:37:48.040355,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:37:48.040556,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:37:48.040732,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:37:48.041729,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:37:48.041863,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:37:48.041998,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:37:48.042235,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:37:48.042424,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:37:48.042596,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:37:48.042791,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:37:48.044921,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:37:48.045210,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:37:48.045501,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:37:48.045796,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:37:48.045924,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:37:48.046278,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:37:48.046548,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:37:48.046675,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:37:48.047752,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:37:48.047877,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:37:48.057180,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:37:48.057343,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:37:48.061801,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:37:48.061943,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:37:48.062142,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:37:48.062384,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:37:48.062554,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:37:48.062738,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:37:48.062983,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:37:48.064793,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:37:48.064955,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:37:48.065083,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:37:48.073428,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:37:48.073550,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:37:48.083083,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:37:48.083236,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:37:48.086930,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:37:48.087432,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:37:48.088266,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:37:48.088393,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:37:48.088557,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:37:48.091051,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:37:48.091224,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:37:48.092098,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:37:48.092253,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:37:48.092388,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:37:48.092576,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:37:48.092727,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:37:48.092857,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:37:48.093729,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:37:48.093864,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:37:48.095001,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:37:48.095132,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:37:48.097811,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:37:48.097929,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:37:48.098315,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:37:48.099470,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:37:48.099602,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:37:48.099730,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:37:48.099935,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:37:48.100073,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:37:48.100316,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:37:48.100555,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:37:48.100694,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:37:48.101448,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:37:48.101575,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:37:48.104929,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:37:48.105057,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:37:48.105210,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:37:48.109320,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:37:48.109684,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:37:48.111496,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:37:48.111644,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:37:48.111804,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:37:48.111960,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:37:48.112152,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:37:48.112327,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:37:48.113371,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:37:48.113511,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:37:48.113697,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:37:48.113872,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:37:48.115001,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:37:48.115126,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:37:48.115372,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:37:48.115555,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:37:48.116684,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:37:48.116884,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:37:48.117061,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:37:48.118977,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:37:48.119155,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:37:48.120358,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:37:48.120518,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:37:48.133342,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:37:48.133562,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:37:48.135727,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:37:48.135852,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:37:48.136033,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:37:48.136194,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:37:48.136324,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:37:48.136502,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:37:48.136660,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:37:48.136815,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:37:48.136968,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:37:48.137126,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:37:48.137283,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:37:48.137516,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:37:48.137642,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:37:48.137825,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:37:48.137955,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:37:48.138188,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:37:48.138313,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:37:48.138515,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:37:48.138696,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:37:48.138851,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:37:48.139119,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:37:48.139288,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:37:48.139834,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:37:48.140312,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:37:48.140539,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:37:48.140687,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:37:48.142291,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:37:48.142435,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:37:48.142602,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:37:48.142739,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:37:48.142955,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:37:48.143081,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:37:48.143236,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:37:48.143416,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:37:48.143561,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:37:48.143733,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:37:48.143978,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:37:48.144149,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:37:48.146258,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:37:48.146389,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:37:48.146522,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:37:48.147208,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:37:48.147369,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:37:48.153370,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:37:48.153694,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:37:48.153810,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:37:48.153997,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:37:48.154187,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:37:48.154349,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:37:48.155701,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:37:48.155830,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:37:48.156006,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:37:48.156189,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:37:48.156367,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:37:48.156564,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:37:48.156743,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:37:48.160493,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:37:48.160623,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:37:48.160813,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:37:48.160960,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:37:48.161158,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:37:48.161331,28,f0:57:a6:a6:b6:b6
