,timestamp,length,ra
38,2025-03-18 14:05:40.819592,34,f0:57:a6:a6:b6:b6
39,2025-03-18 14:05:40.820316,28,f0:57:a6:a6:b6:b6
40,2025-03-18 14:05:40.820459,28,f0:57:a6:a6:b6:b6
41,2025-03-18 14:05:40.824069,34,f0:57:a6:a6:b6:b6
42,2025-03-18 14:05:40.833186,28,f0:57:a6:a6:b6:b6
43,2025-03-18 14:05:40.836220,34,f0:57:a6:a6:b6:b6
44,2025-03-18 14:05:40.836830,34,f0:57:a6:a6:b6:b6
45,2025-03-18 14:05:40.842960,28,f0:57:a6:a6:b6:b6
46,2025-03-18 14:05:40.848401,28,f0:57:a6:a6:b6:b6
47,2025-03-18 14:05:40.848548,28,f0:57:a6:a6:b6:b6
48,2025-03-18 14:05:40.853954,34,f0:57:a6:a6:b6:b6
49,2025-03-18 14:05:40.854506,34,f0:57:a6:a6:b6:b6
50,2025-03-18 14:05:40.855048,28,f0:57:a6:a6:b6:b6
51,2025-03-18 14:05:40.855173,28,f0:57:a6:a6:b6:b6
52,2025-03-18 14:05:40.862037,28,f0:57:a6:a6:b6:b6
53,2025-03-18 14:05:40.862181,28,f0:57:a6:a6:b6:b6
54,2025-03-18 14:05:40.865305,34,f0:57:a6:a6:b6:b6
55,2025-03-18 14:05:40.867302,34,f0:57:a6:a6:b6:b6
56,2025-03-18 14:05:40.867866,28,f0:57:a6:a6:b6:b6
57,2025-03-18 14:05:40.868008,28,f0:57:a6:a6:b6:b6
58,2025-03-18 14:05:40.883979,34,f0:57:a6:a6:b6:b6
59,2025-03-18 14:05:40.887113,28,f0:57:a6:a6:b6:b6
60,2025-03-18 14:05:40.887238,28,f0:57:a6:a6:b6:b6
61,2025-03-18 14:05:40.891923,28,f0:57:a6:a6:b6:b6
62,2025-03-18 14:05:40.892053,28,f0:57:a6:a6:b6:b6
63,2025-03-18 14:05:40.895843,34,f0:57:a6:a6:b6:b6
64,2025-03-18 14:05:40.898012,34,f0:57:a6:a6:b6:b6
65,2025-03-18 14:05:40.898306,34,f0:57:a6:a6:b6:b6
66,2025-03-18 14:05:40.898887,34,f0:57:a6:a6:b6:b6
67,2025-03-18 14:05:40.905054,28,f0:57:a6:a6:b6:b6
68,2025-03-18 14:05:40.905158,28,f0:57:a6:a6:b6:b6
69,2025-03-18 14:05:40.907114,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:05:40.907244,28,f0:57:a6:a6:b6:b6
71,2025-03-18 14:05:40.915342,28,f0:57:a6:a6:b6:b6
72,2025-03-18 14:05:40.915457,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:05:40.923914,28,f0:57:a6:a6:b6:b6
74,2025-03-18 14:05:40.924056,28,f0:57:a6:a6:b6:b6
75,2025-03-18 14:05:40.927521,34,f0:57:a6:a6:b6:b6
76,2025-03-18 14:05:40.935506,34,f0:57:a6:a6:b6:b6
77,2025-03-18 14:05:40.941733,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:05:40.942227,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:05:40.942483,28,f0:57:a6:a6:b6:b6
80,2025-03-18 14:05:40.942630,28,f0:57:a6:a6:b6:b6
81,2025-03-18 14:05:40.945682,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:05:40.945828,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:05:40.954850,28,f0:57:a6:a6:b6:b6
84,2025-03-18 14:05:40.954984,28,f0:57:a6:a6:b6:b6
85,2025-03-18 14:05:40.955090,34,f0:57:a6:a6:b6:b6
86,2025-03-18 14:05:40.965151,34,f0:57:a6:a6:b6:b6
87,2025-03-18 14:05:40.965531,34,f0:57:a6:a6:b6:b6
88,2025-03-18 14:05:40.965985,34,f0:57:a6:a6:b6:b6
89,2025-03-18 14:05:40.967261,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:05:40.967378,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:05:40.969337,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:05:40.969464,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:05:40.976192,34,f0:57:a6:a6:b6:b6
94,2025-03-18 14:05:40.984350,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:05:40.984484,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:05:40.988322,34,f0:57:a6:a6:b6:b6
97,2025-03-18 14:05:40.991189,34,f0:57:a6:a6:b6:b6
98,2025-03-18 14:05:40.991603,34,f0:57:a6:a6:b6:b6
99,2025-03-18 14:05:40.992008,34,f0:57:a6:a6:b6:b6
100,2025-03-18 14:05:40.992409,34,f0:57:a6:a6:b6:b6
101,2025-03-18 14:05:40.992730,34,f0:57:a6:a6:b6:b6
102,2025-03-18 14:05:40.993306,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:05:40.993439,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:05:40.999980,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:05:41.000114,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:05:41.004573,34,f0:57:a6:a6:b6:b6
107,2025-03-18 14:05:41.004958,34,f0:57:a6:a6:b6:b6
108,2025-03-18 14:05:41.005442,34,f0:57:a6:a6:b6:b6
109,2025-03-18 14:05:41.007876,34,f0:57:a6:a6:b6:b6
110,2025-03-18 14:05:41.008233,34,f0:57:a6:a6:b6:b6
111,2025-03-18 14:05:41.008648,34,f0:57:a6:a6:b6:b6
112,2025-03-18 14:05:41.008973,34,f0:57:a6:a6:b6:b6
113,2025-03-18 14:05:41.009363,34,f0:57:a6:a6:b6:b6
114,2025-03-18 14:05:41.009957,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:05:41.010103,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:05:41.015149,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:05:41.015272,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:05:41.025061,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:05:41.030011,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:05:41.030443,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:05:41.030884,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:05:41.064396,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:05:41.064528,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:05:41.069320,34,f0:57:a6:a6:b6:b6
125,2025-03-18 14:05:41.070154,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:05:41.070290,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:05:41.070756,34,f0:57:a6:a6:b6:b6
128,2025-03-18 14:05:41.071924,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:05:41.072105,46,f0:57:a6:a6:b6:b6
130,2025-03-18 14:05:41.072223,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:05:41.072629,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:05:41.072822,46,f0:57:a6:a6:b6:b6
133,2025-03-18 14:05:41.073465,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:05:41.073669,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:05:41.074077,34,f0:57:a6:a6:b6:b6
136,2025-03-18 14:05:41.076068,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:05:41.076199,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:05:41.086615,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:05:41.086750,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:05:41.091692,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:05:41.091829,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:05:41.095000,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:05:41.104768,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:05:41.105099,34,f0:57:a6:a6:b6:b6
145,2025-03-18 14:05:41.105446,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:05:41.105783,34,f0:57:a6:a6:b6:b6
147,2025-03-18 14:05:41.106199,34,f0:57:a6:a6:b6:b6
148,2025-03-18 14:05:41.106588,34,f0:57:a6:a6:b6:b6
149,2025-03-18 14:05:41.107023,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:05:41.107376,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:05:41.107798,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:05:41.108350,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:05:41.108545,46,f0:57:a6:a6:b6:b6
154,2025-03-18 14:05:41.112544,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:05:41.112964,34,f0:57:a6:a6:b6:b6
156,2025-03-18 14:05:41.113360,34,f0:57:a6:a6:b6:b6
157,2025-03-18 14:05:41.130727,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:05:41.132432,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:05:41.132576,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:05:41.132837,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:05:41.133247,34,f0:57:a6:a6:b6:b6
162,2025-03-18 14:05:41.133865,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:05:41.134179,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:05:41.135278,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:05:41.135396,28,f0:57:a6:a6:b6:b6
166,2025-03-18 14:05:41.136539,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:05:41.137091,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:05:41.137459,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:05:41.140277,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:05:41.140576,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:05:41.140707,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:05:41.140791,34,f0:57:a6:a6:b6:b6
173,2025-03-18 14:05:41.144076,34,f0:57:a6:a6:b6:b6
174,2025-03-18 14:05:41.147579,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:05:41.148424,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:05:41.148738,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:05:41.154558,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:05:41.154704,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:05:41.159521,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:05:41.163206,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:05:41.163759,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:05:41.164031,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:05:41.164172,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:05:41.164387,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:05:41.169737,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:05:41.170214,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:05:41.170952,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:05:41.171103,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:05:41.175255,34,f0:57:a6:a6:b6:b6
190,2025-03-18 14:05:41.179522,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:05:41.180073,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:05:41.180294,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:05:41.180642,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:05:41.181259,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:05:41.181833,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:05:41.181977,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:05:41.184734,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:05:41.185243,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:05:41.185891,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:05:41.186523,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:05:41.186661,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:05:41.189514,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:05:41.189911,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:05:41.198286,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:05:41.199000,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:05:41.199870,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:05:41.200119,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:05:41.203972,34,f0:57:a6:a6:b6:b6
209,2025-03-18 14:05:41.210497,34,f0:57:a6:a6:b6:b6
210,2025-03-18 14:05:41.210988,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:05:41.211117,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:05:41.214586,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:05:41.214723,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:05:41.222588,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:05:41.228027,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:05:41.228168,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:05:41.229798,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:05:41.229940,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:05:41.233511,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:05:41.233963,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:05:41.234379,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:05:41.234735,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:05:41.235566,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:05:41.236503,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:05:41.242631,34,f0:57:a6:a6:b6:b6
226,2025-03-18 14:05:41.243146,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:05:41.243286,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:05:41.261967,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:05:41.262472,34,f0:57:a6:a6:b6:b6
230,2025-03-18 14:05:41.262680,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:05:41.263625,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:05:41.263806,46,f0:57:a6:a6:b6:b6
233,2025-03-18 14:05:41.264018,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:05:41.264149,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:05:41.268322,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:05:41.271975,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:05:41.275399,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:05:41.275544,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:05:41.287626,34,f0:57:a6:a6:b6:b6
240,2025-03-18 14:05:41.288370,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:05:41.288721,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:05:41.288860,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:05:41.298381,34,f0:57:a6:a6:b6:b6
244,2025-03-18 14:05:41.298847,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:05:41.299156,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:05:41.306638,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:05:41.306777,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:05:41.307640,34,f0:57:a6:a6:b6:b6
249,2025-03-18 14:05:41.308163,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:05:41.308306,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:05:41.310657,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:05:41.318999,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:05:41.319145,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:05:41.322306,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:05:41.322677,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:05:41.323356,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:05:41.323476,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:05:41.329950,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:05:41.333909,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:05:41.334470,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:05:41.334605,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:05:41.342895,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:05:41.343068,46,f0:57:a6:a6:b6:b6
264,2025-03-18 14:05:41.348706,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:05:41.349678,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:05:41.351088,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:05:41.351235,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:05:41.366511,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:05:41.366638,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:05:41.368892,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:05:41.369027,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:05:41.382220,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:05:41.382368,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:05:41.388254,34,f0:57:a6:a6:b6:b6
275,2025-03-18 14:05:41.397126,34,f0:57:a6:a6:b6:b6
276,2025-03-18 14:05:41.421047,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:05:41.421213,46,f0:57:a6:a6:b6:b6
278,2025-03-18 14:05:41.422067,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:05:41.452563,34,f0:57:a6:a6:b6:b6
280,2025-03-18 14:05:41.453182,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:05:41.454794,46,f0:57:a6:a6:b6:b6
282,2025-03-18 14:05:41.461157,34,f0:57:a6:a6:b6:b6
283,2025-03-18 14:05:41.464751,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:05:41.464892,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:05:41.468155,34,f0:57:a6:a6:b6:b6
286,2025-03-18 14:05:41.468740,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:05:41.468881,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:05:41.469582,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:05:41.471878,34,f0:57:a6:a6:b6:b6
290,2025-03-18 14:05:41.480088,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:05:41.480215,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:05:41.485209,34,f0:57:a6:a6:b6:b6
293,2025-03-18 14:05:41.492306,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:05:41.492788,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:05:41.493097,34,f0:57:a6:a6:b6:b6
296,2025-03-18 14:05:41.493430,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:05:41.494036,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:05:41.494678,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:05:41.494797,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:05:41.495500,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:05:41.495636,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:05:41.507309,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:05:41.508045,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:05:41.511025,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:05:41.511142,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:05:41.514011,34,f0:57:a6:a6:b6:b6
307,2025-03-18 14:05:41.526004,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:05:41.526147,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:05:41.528574,34,f0:57:a6:a6:b6:b6
310,2025-03-18 14:05:41.529253,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:05:41.529403,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:05:41.531598,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:05:41.532002,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:05:41.532307,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:05:41.532643,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:05:41.533005,34,f0:57:a6:a6:b6:b6
317,2025-03-18 14:05:41.533338,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:05:41.540028,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:05:41.540174,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:05:41.541760,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:05:41.541901,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:05:41.545127,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:05:41.545789,34,f0:57:a6:a6:b6:b6
324,2025-03-18 14:05:41.550573,34,f0:57:a6:a6:b6:b6
325,2025-03-18 14:05:41.550925,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:05:41.551334,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:05:41.554076,34,f0:57:a6:a6:b6:b6
328,2025-03-18 14:05:41.554416,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:05:41.554792,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:05:41.555199,34,f0:57:a6:a6:b6:b6
331,2025-03-18 14:05:41.555516,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:05:41.555886,34,f0:57:a6:a6:b6:b6
333,2025-03-18 14:05:41.556276,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:05:41.556760,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:05:41.557066,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:05:41.560298,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:05:41.565211,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:05:41.565365,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:05:41.565518,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:05:41.565665,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:05:41.571213,34,f0:57:a6:a6:b6:b6
342,2025-03-18 14:05:41.571674,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:05:41.571851,46,f0:57:a6:a6:b6:b6
344,2025-03-18 14:05:41.571967,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:05:41.586787,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:05:41.587721,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:05:41.588081,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:05:41.589307,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:05:41.589442,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:05:41.593352,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:05:41.594061,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:05:41.594335,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:05:41.595759,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:05:41.595904,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:05:41.596792,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:05:41.602478,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:05:41.602983,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:05:41.603118,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:05:41.604714,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:05:41.611124,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:05:41.616498,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:05:41.617140,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:05:41.617568,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:05:41.617709,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:05:41.617905,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:05:41.618037,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:05:41.638680,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:05:41.638831,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:05:41.642308,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:05:41.642803,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:05:41.643464,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:05:41.643598,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:05:41.654573,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:05:41.654984,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:05:41.655127,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:05:41.655276,28,f0:57:a6:a6:b6:b6
