,timestamp,length,ra
86,2025-03-18 16:45:14.767615,34,f0:57:a6:a6:b6:b6
87,2025-03-18 16:45:14.768141,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:45:14.768277,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:45:14.782317,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:45:14.782486,46,f0:57:a6:a6:b6:b6
91,2025-03-18 16:45:14.783423,34,f0:57:a6:a6:b6:b6
92,2025-03-18 16:45:14.784001,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:45:14.784148,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:45:14.785920,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:45:14.786532,34,f0:57:a6:a6:b6:b6
96,2025-03-18 16:45:14.799058,34,f0:57:a6:a6:b6:b6
97,2025-03-18 16:45:14.799647,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:45:14.799785,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:45:14.810230,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:45:14.810363,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:45:14.812203,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:45:14.812340,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:45:14.814951,34,f0:57:a6:a6:b6:b6
104,2025-03-18 16:45:14.815362,34,f0:57:a6:a6:b6:b6
105,2025-03-18 16:45:14.816362,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:45:14.816505,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:45:14.817655,34,f0:57:a6:a6:b6:b6
108,2025-03-18 16:45:14.827841,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:45:14.827972,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:45:14.830837,34,f0:57:a6:a6:b6:b6
111,2025-03-18 16:45:14.831391,34,f0:57:a6:a6:b6:b6
112,2025-03-18 16:45:14.831812,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:45:14.831955,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:45:14.851438,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:45:14.863450,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:45:14.863586,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:45:14.876003,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:45:14.876142,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:45:14.878392,34,f0:57:a6:a6:b6:b6
120,2025-03-18 16:45:14.879113,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:45:14.879262,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:45:14.879532,34,f0:57:a6:a6:b6:b6
123,2025-03-18 16:45:14.889405,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:45:14.889527,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:45:14.904446,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:45:14.904595,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:45:14.907500,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:45:14.907877,34,f0:57:a6:a6:b6:b6
129,2025-03-18 16:45:14.909551,34,f0:57:a6:a6:b6:b6
130,2025-03-18 16:45:14.910367,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:45:14.910498,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:45:14.921216,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:45:14.921349,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:45:14.924846,34,f0:57:a6:a6:b6:b6
135,2025-03-18 16:45:14.925469,34,f0:57:a6:a6:b6:b6
136,2025-03-18 16:45:14.926083,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:45:14.926219,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:45:14.936025,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:45:14.941555,34,f0:57:a6:a6:b6:b6
140,2025-03-18 16:45:14.942236,34,f0:57:a6:a6:b6:b6
141,2025-03-18 16:45:14.942950,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:45:14.943079,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:45:14.951628,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:45:14.951747,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:45:14.970453,34,f0:57:a6:a6:b6:b6
146,2025-03-18 16:45:14.973488,34,f0:57:a6:a6:b6:b6
147,2025-03-18 16:45:14.974647,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:45:14.980541,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:45:15.006897,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:45:15.014798,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:45:15.016707,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:45:15.016937,46,f0:57:a6:a6:b6:b6
153,2025-03-18 16:45:15.021380,34,f0:57:a6:a6:b6:b6
154,2025-03-18 16:45:15.021626,34,f0:57:a6:a6:b6:b6
155,2025-03-18 16:45:15.022649,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:45:15.023394,34,f0:57:a6:a6:b6:b6
157,2025-03-18 16:45:15.023926,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:45:15.024057,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:45:15.031474,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:45:15.031940,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:45:15.032076,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:45:15.036127,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:45:15.036727,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:45:15.036867,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:45:15.048286,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:45:15.048429,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:45:15.051659,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:45:15.052266,34,f0:57:a6:a6:b6:b6
169,2025-03-18 16:45:15.052771,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:45:15.052920,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:45:15.061260,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:45:15.061411,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:45:15.064135,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:45:15.068305,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:45:15.076594,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:45:15.076742,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:45:15.081839,34,f0:57:a6:a6:b6:b6
178,2025-03-18 16:45:15.083528,34,f0:57:a6:a6:b6:b6
179,2025-03-18 16:45:15.083837,34,f0:57:a6:a6:b6:b6
180,2025-03-18 16:45:15.084269,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:45:15.085362,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:45:15.089923,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:45:15.090073,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:45:15.093510,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:45:15.093657,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:45:15.096923,34,f0:57:a6:a6:b6:b6
187,2025-03-18 16:45:15.099167,34,f0:57:a6:a6:b6:b6
188,2025-03-18 16:45:15.099851,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:45:15.099992,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:45:15.112412,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:45:15.112552,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:45:15.113953,34,f0:57:a6:a6:b6:b6
193,2025-03-18 16:45:15.115341,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:45:15.115461,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:45:15.116242,34,f0:57:a6:a6:b6:b6
196,2025-03-18 16:45:15.123996,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:45:15.124133,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:45:15.130070,34,f0:57:a6:a6:b6:b6
199,2025-03-18 16:45:15.130777,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:45:15.130896,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:45:15.145875,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:45:15.147212,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:45:15.147768,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:45:15.147910,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:45:15.158929,34,f0:57:a6:a6:b6:b6
206,2025-03-18 16:45:15.159248,34,f0:57:a6:a6:b6:b6
207,2025-03-18 16:45:15.163879,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:45:15.170423,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:45:15.174300,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:45:15.177770,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:45:15.178701,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:45:15.178838,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:45:15.185280,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:45:15.185413,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:45:15.185938,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:45:15.186075,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:45:15.191342,34,f0:57:a6:a6:b6:b6
218,2025-03-18 16:45:15.193414,34,f0:57:a6:a6:b6:b6
219,2025-03-18 16:45:15.194799,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:45:15.194934,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:45:15.196160,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:45:15.196287,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:45:15.198154,46,f0:57:a6:a6:b6:b6
224,2025-03-18 16:45:15.200834,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:45:15.200970,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:45:15.204051,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:45:15.211130,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:45:15.211795,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:45:15.211929,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:45:15.215737,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:45:15.215886,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:45:15.219086,34,f0:57:a6:a6:b6:b6
233,2025-03-18 16:45:15.224611,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:45:15.225027,34,f0:57:a6:a6:b6:b6
235,2025-03-18 16:45:15.225633,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:45:15.225739,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:45:15.231438,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:45:15.231579,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:45:15.237402,34,f0:57:a6:a6:b6:b6
240,2025-03-18 16:45:15.239884,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:45:15.240454,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:45:15.253188,34,f0:57:a6:a6:b6:b6
243,2025-03-18 16:45:15.253758,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:45:15.254335,34,f0:57:a6:a6:b6:b6
245,2025-03-18 16:45:15.256052,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:45:15.256954,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:45:15.257095,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:45:15.262519,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:45:15.262657,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:45:15.267031,34,f0:57:a6:a6:b6:b6
251,2025-03-18 16:45:15.267362,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:45:15.269819,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:45:15.270369,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:45:15.270513,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:45:15.272387,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:45:15.272521,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:45:15.288017,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:45:15.288579,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:45:15.289003,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:45:15.289141,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:45:15.293254,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:45:15.293394,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:45:15.296595,34,f0:57:a6:a6:b6:b6
264,2025-03-18 16:45:15.303470,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:45:15.303997,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:45:15.304147,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:45:15.308264,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:45:15.308409,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:45:15.311526,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:45:15.318970,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:45:15.319548,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:45:15.319688,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:45:15.322849,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:45:15.322998,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:45:15.326411,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:45:15.327242,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:45:15.327665,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:45:15.334476,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:45:15.335058,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:45:15.335201,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:45:15.338925,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:45:15.339060,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:45:15.342942,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:45:15.373028,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:45:15.373167,46,f0:57:a6:a6:b6:b6
286,2025-03-18 16:45:15.374530,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:45:15.374648,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:45:15.375934,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:45:15.379585,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:45:15.381866,34,f0:57:a6:a6:b6:b6
291,2025-03-18 16:45:15.382567,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:45:15.382716,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:45:15.384765,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:45:15.384912,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:45:15.406213,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:45:15.406366,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:45:15.409780,34,f0:57:a6:a6:b6:b6
298,2025-03-18 16:45:15.413410,34,f0:57:a6:a6:b6:b6
299,2025-03-18 16:45:15.413711,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:45:15.414122,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:45:15.414700,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:45:15.415469,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:45:15.415604,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:45:15.415767,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:45:15.415910,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:45:15.418205,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:45:15.418781,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:45:15.418920,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:45:15.419657,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:45:15.429074,34,f0:57:a6:a6:b6:b6
311,2025-03-18 16:45:15.429506,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:45:15.429659,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:45:15.431492,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:45:15.432225,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:45:15.432367,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:45:15.435196,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:45:15.444592,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:45:15.445405,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:45:15.445513,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:45:15.448384,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:45:15.452787,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:45:15.453010,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:45:15.453418,34,f0:57:a6:a6:b6:b6
324,2025-03-18 16:45:15.461433,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:45:15.461547,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:45:15.463540,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:45:15.463666,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:45:15.470816,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:45:15.477920,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:45:15.478492,34,f0:57:a6:a6:b6:b6
331,2025-03-18 16:45:15.479133,46,f0:57:a6:a6:b6:b6
332,2025-03-18 16:45:15.483064,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:45:15.483360,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:45:15.483719,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:45:15.492905,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:45:15.493024,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:45:15.493786,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:45:15.493920,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:45:15.508795,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:45:15.508922,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:45:15.509573,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:45:15.509690,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:45:15.523991,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:45:15.524641,46,f0:57:a6:a6:b6:b6
345,2025-03-18 16:45:15.529008,34,f0:57:a6:a6:b6:b6
346,2025-03-18 16:45:15.538602,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:45:15.538698,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:45:15.544263,34,f0:57:a6:a6:b6:b6
349,2025-03-18 16:45:15.555902,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:45:15.556030,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:45:15.556932,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:45:15.557053,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:45:15.558732,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:45:15.576038,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:45:15.577695,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:45:15.577805,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:45:15.584083,34,f0:57:a6:a6:b6:b6
358,2025-03-18 16:45:15.584463,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:45:15.584877,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:45:15.584989,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:45:15.588815,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:45:15.588932,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:45:15.589046,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:45:15.589387,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:45:15.589923,34,f0:57:a6:a6:b6:b6
366,2025-03-18 16:45:15.590473,34,f0:57:a6:a6:b6:b6
367,2025-03-18 16:45:15.593086,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:45:15.599786,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:45:15.599915,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:45:15.603248,34,f0:57:a6:a6:b6:b6
371,2025-03-18 16:45:15.604270,34,f0:57:a6:a6:b6:b6
372,2025-03-18 16:45:15.604629,34,f0:57:a6:a6:b6:b6
373,2025-03-18 16:45:15.605210,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:45:15.605336,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:45:15.619869,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:45:15.620133,34,f0:57:a6:a6:b6:b6
