,timestamp,length,ra
43,2025-03-18 16:33:22.686141,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:33:22.697358,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:33:22.697510,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:33:22.702074,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:33:22.702216,46,84:1b:77:6b:d5:3c
48,2025-03-18 16:33:22.718156,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:33:22.718310,46,84:1b:77:6b:d5:3c
50,2025-03-18 16:33:22.749228,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:33:22.749401,46,84:1b:77:6b:d5:3c
52,2025-03-18 16:33:22.764455,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:33:22.764599,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:33:22.765939,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:33:22.766088,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:33:22.780196,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:33:22.780336,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:33:22.784020,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:33:22.784160,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:33:22.796385,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:33:22.796561,46,84:1b:77:6b:d5:3c
62,2025-03-18 16:33:22.812376,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:33:22.812543,46,84:1b:77:6b:d5:3c
64,2025-03-18 16:33:22.827671,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:33:22.827811,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:33:22.828004,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:33:22.828143,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:33:22.843469,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:33:22.843645,46,84:1b:77:6b:d5:3c
70,2025-03-18 16:33:22.857826,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:33:22.857975,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:33:22.858717,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:33:22.858850,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:33:22.863164,34,84:1b:77:6b:d5:3c
75,2025-03-18 16:33:22.863695,34,84:1b:77:6b:d5:3c
76,2025-03-18 16:33:22.878947,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:33:22.879098,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:33:22.888305,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:33:22.888443,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:33:22.891000,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:33:22.891134,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:33:22.903339,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:33:22.903445,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:33:22.906046,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:33:22.906189,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:33:22.906382,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:33:22.906501,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:33:22.919333,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:33:22.919453,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:33:22.921892,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:33:22.922036,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:33:22.937926,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:33:22.938397,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:33:22.938539,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:33:22.976471,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:33:22.976658,46,84:1b:77:6b:d5:3c
97,2025-03-18 16:33:22.984761,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:33:22.984890,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:33:23.000277,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:33:23.000403,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:33:23.000994,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:33:23.001126,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:33:23.001791,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:33:23.001926,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:33:23.002209,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:33:23.002336,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:33:23.012536,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:33:23.012671,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:33:23.016716,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:33:23.016857,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:33:23.032373,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:33:23.032500,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:33:23.033833,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:33:23.033966,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:33:23.047623,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:33:23.047757,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:33:23.061016,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:33:23.061145,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:33:23.063354,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:33:23.063483,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:33:23.076302,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:33:23.076436,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:33:23.080480,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:33:23.080636,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:33:23.095727,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:33:23.095874,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:33:23.107024,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:33:23.107157,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:33:23.116032,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:33:23.116153,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:33:23.123431,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:33:23.123563,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:33:23.127213,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:33:23.127352,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:33:23.140916,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:33:23.141053,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:33:23.142911,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:33:23.143047,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:33:23.153717,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:33:23.153851,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:33:23.158387,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:33:23.158506,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:33:23.169535,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:33:23.169680,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:33:23.185937,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:33:23.186111,46,84:1b:77:6b:d5:3c
147,2025-03-18 16:33:23.190513,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:33:23.190651,46,84:1b:77:6b:d5:3c
149,2025-03-18 16:33:23.201024,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:33:23.201158,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:33:23.206322,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:33:23.206463,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:33:23.215684,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:33:23.221923,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:33:23.222046,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:33:23.230265,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:33:23.230407,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:33:23.237598,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:33:23.237736,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:33:23.251178,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:33:23.251321,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:33:23.253049,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:33:23.253189,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:33:23.260817,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:33:23.260956,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:33:23.268799,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:33:23.268940,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:33:23.279289,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:33:23.279416,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:33:23.293555,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:33:23.300775,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:33:23.300880,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:33:23.308049,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:33:23.308198,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:33:23.316780,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:33:23.316928,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:33:23.322704,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:33:23.322851,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:33:23.332203,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:33:23.332347,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:33:23.336966,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:33:23.337104,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:33:23.347601,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:33:23.347748,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:33:23.368782,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:33:23.368919,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:33:23.369936,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:33:23.370061,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:33:23.378826,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:33:23.378962,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:33:23.402706,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:33:23.402838,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:33:23.410287,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:33:23.410426,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:33:23.414038,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:33:23.414183,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:33:23.426004,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:33:23.426136,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:33:23.441588,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:33:23.441707,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:33:23.444357,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:33:23.444491,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:33:23.457274,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:33:23.457432,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:33:23.472968,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:33:23.473111,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:33:23.475363,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:33:23.475494,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:33:23.488856,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:33:23.488990,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:33:23.505122,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:33:23.505268,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:33:23.507619,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:33:23.507764,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:33:23.520258,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:33:23.520390,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:33:23.523262,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:33:23.523402,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:33:23.536248,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:33:23.536393,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:33:23.539017,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:33:23.539159,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:33:23.551743,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:33:23.551884,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:33:23.554372,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:33:23.554511,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:33:23.567137,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:33:23.567290,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:33:23.567839,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:33:23.567983,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:33:23.582994,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:33:23.583135,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:33:23.599245,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:33:23.599416,46,84:1b:77:6b:d5:3c
235,2025-03-18 16:33:23.615158,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:33:23.615298,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:33:23.616930,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:33:23.617071,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:33:23.629108,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:33:23.629250,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:33:23.630362,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:33:23.630511,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:33:23.645247,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:33:23.645382,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:33:23.646091,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:33:23.646241,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:33:23.662227,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:33:23.662360,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:33:23.662508,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:33:23.662646,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:33:23.675253,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:33:23.675393,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:33:23.677438,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:33:23.677583,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:33:23.693616,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:33:23.693753,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:33:23.728202,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:33:23.757244,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:33:23.757423,46,84:1b:77:6b:d5:3c
260,2025-03-18 16:33:23.757897,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:33:23.758041,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:33:23.772356,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:33:23.772488,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:33:23.797408,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:33:23.797544,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:33:23.807827,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:33:23.807858,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:33:23.816118,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:33:23.816246,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:33:23.820066,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:33:23.820214,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:33:23.827195,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:33:23.827346,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:33:23.835794,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:33:23.835937,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:33:23.842993,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:33:23.843111,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:33:23.851025,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:33:23.851161,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:33:23.858754,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:33:23.858899,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:33:23.877331,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:33:23.877474,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:33:23.882817,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:33:23.882971,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:33:23.898932,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:33:23.899071,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:33:23.905279,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:33:23.914775,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:33:23.914919,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:33:23.925418,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:33:23.930251,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:33:23.930383,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:33:23.946012,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:33:23.946132,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:33:23.950521,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:33:23.950658,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:33:23.961774,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:33:23.961905,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:33:23.967584,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:33:23.967731,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:33:23.977465,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:33:23.977613,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:33:23.982151,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:33:23.982285,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:33:23.995858,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:33:23.996008,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:33:23.998652,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:33:23.998773,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:33:23.999345,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:33:23.999459,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:33:24.009870,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:33:24.010011,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:33:24.017118,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:33:24.017243,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:33:24.025052,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:33:24.025196,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:33:24.028091,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:33:24.028239,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:33:24.040807,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:33:24.040953,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:33:24.041201,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:33:24.056145,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:33:24.056320,46,84:1b:77:6b:d5:3c
325,2025-03-18 16:33:24.072125,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:33:24.072221,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:33:24.091497,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:33:24.091637,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:33:24.104437,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:33:24.104580,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:33:24.105479,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:33:24.105624,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:33:24.106171,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:33:24.106318,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:33:24.132070,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:33:24.132215,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:33:24.135678,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:33:24.135811,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:33:24.137961,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:33:24.138095,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:33:24.140195,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:33:24.140332,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:33:24.140823,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:33:24.140950,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:33:24.151371,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:33:24.151513,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:33:24.155884,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:33:24.156026,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:33:24.161468,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:33:24.161598,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:33:24.167424,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:33:24.167543,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:33:24.177751,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:33:24.177890,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:33:24.182401,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:33:24.182537,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:33:24.182672,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:33:24.192557,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:33:24.192686,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:33:24.200755,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:33:24.200913,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:33:24.210303,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:33:24.214844,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:33:24.214974,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:33:24.226076,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:33:24.226218,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:33:24.230270,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:33:24.230408,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:33:24.245765,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:33:24.245900,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:33:24.256074,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:33:24.261441,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:33:24.261587,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:33:24.274173,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:33:24.274306,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:33:24.277278,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:33:24.277412,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:33:24.286980,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:33:24.293469,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:33:24.293605,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:33:24.293959,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:33:24.303151,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:33:24.303272,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:33:24.311737,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:33:24.311868,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:33:24.320955,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:33:24.321092,28,84:1b:77:6b:d5:3c
