,timestamp,length,ra
122,2025-05-07 16:58:09.420661,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:58:09.441226,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:58:09.441350,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:58:09.451225,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:58:09.451349,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:58:09.468391,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:58:09.468556,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:58:09.482330,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:58:09.482478,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:58:09.498174,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:58:09.498337,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:58:09.498478,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:58:09.498644,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:58:09.515236,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:58:09.515467,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:58:09.515632,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:58:09.528554,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:58:09.528714,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:58:09.528936,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:58:09.529114,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:58:09.544124,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:58:09.544244,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:58:09.560162,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:58:09.560330,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:58:09.565052,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:58:09.565204,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:58:09.573765,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:58:09.588748,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:58:09.588909,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:58:09.634424,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:58:09.634588,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:58:09.646376,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:58:09.646501,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:58:09.649377,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:58:09.649560,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:58:09.665696,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:58:09.665855,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:58:09.681240,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:58:09.681417,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:58:09.683462,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:58:09.683631,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:58:09.695203,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:58:09.695759,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:58:09.695887,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:58:09.711597,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:58:09.711733,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:58:09.725396,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:58:09.727876,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:58:09.728467,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:58:09.728943,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:58:09.733579,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:58:09.733727,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:58:09.741699,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:58:09.741855,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:58:09.757642,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:58:09.757784,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:58:09.772636,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:58:09.772788,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:58:09.787899,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:58:09.788353,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:58:09.788964,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:58:09.789115,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:58:09.805343,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:58:09.805486,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:58:09.820152,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:58:09.835844,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:58:09.835987,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:58:09.851354,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:58:09.851493,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:58:09.867267,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:58:09.867422,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:58:09.886626,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:58:09.886815,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:58:09.899198,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:58:09.899342,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:58:09.917059,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:58:09.917176,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:58:09.929478,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:58:09.929612,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:58:09.944057,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:58:09.944195,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:58:09.959449,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:58:09.959596,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:58:09.977208,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:58:09.977349,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:58:09.989976,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:58:09.990238,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:58:09.990596,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:58:09.990746,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:58:10.006993,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:58:10.007138,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:58:10.020758,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:58:10.021164,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:58:10.021318,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:58:10.051270,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:58:10.051429,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:58:10.066355,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:58:10.066512,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:58:10.081248,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:58:10.081381,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:58:10.096847,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:58:10.097008,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:58:10.112368,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:58:10.134907,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:58:10.138117,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:58:10.138289,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:58:10.143850,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:58:10.144004,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:58:10.161397,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:58:10.161568,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:58:10.173731,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:58:10.173892,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:58:10.188763,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:58:10.188956,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:58:10.203575,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:58:10.203731,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:58:10.219679,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:58:10.219838,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:58:10.235569,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:58:10.235731,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:58:10.249461,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:58:10.250077,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:58:10.250251,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:58:10.265849,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:58:10.266001,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:58:10.266199,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:58:10.266364,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:58:10.282116,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:58:10.282500,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:58:10.282641,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:58:10.298205,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:58:10.298351,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:58:10.315196,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:58:10.315338,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:58:10.329956,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:58:10.331030,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:58:10.334549,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:58:10.346941,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:58:10.347094,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:58:10.360754,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:58:10.360879,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:58:10.376191,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:58:10.376345,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:58:10.391403,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:58:10.391537,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:58:10.406414,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:58:10.406562,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:58:10.437257,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:58:10.437394,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:58:10.452888,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:58:10.453027,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:58:10.468518,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:58:10.468643,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:58:10.500229,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:58:10.500362,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:58:10.514615,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:58:10.514748,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:58:10.514867,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:58:10.515011,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:58:10.530689,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:58:10.546921,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:58:10.547071,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:58:10.560822,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:58:10.560963,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:58:10.575967,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:58:10.576123,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:58:10.591735,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:58:10.591879,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:58:10.608565,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:58:10.608705,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:58:10.625203,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:58:10.625350,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:58:10.673410,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:58:10.673549,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:58:10.685235,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:58:10.685388,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:58:10.701027,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:58:10.701174,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:58:10.715894,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:58:10.716039,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:58:10.747534,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:58:10.747675,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:58:10.761866,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:58:10.762622,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:58:10.762806,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:58:10.775979,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:58:10.776151,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:58:10.791530,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:58:10.807446,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:58:10.807607,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:58:10.821191,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:58:10.821326,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:58:10.851658,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:58:10.851783,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:58:10.854173,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:58:10.854328,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:58:10.866340,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:58:10.866503,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:58:10.881861,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:58:10.882016,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:58:10.896948,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:58:10.897417,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:58:10.897587,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:58:10.912167,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:58:10.912330,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:58:10.928736,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:58:10.929416,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:58:10.929680,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:58:10.932591,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:58:10.932755,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:58:10.942962,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:58:10.943105,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:58:10.960727,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:58:10.960853,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:58:10.977056,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:58:10.977180,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:58:10.989226,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:58:10.989366,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:58:11.005172,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:58:11.005321,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:58:11.021085,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:58:11.021217,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:58:11.051846,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:58:11.051978,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:58:11.066657,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:58:11.066817,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:58:11.082978,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:58:11.083107,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:58:11.099048,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:58:11.099190,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:58:11.114772,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:58:11.114922,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:58:11.130478,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:58:11.130624,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:58:11.145324,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:58:11.161353,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:58:11.161877,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:58:11.162439,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:58:11.163613,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:58:11.166136,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:58:11.176041,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:58:11.176176,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:58:11.190959,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:58:11.191103,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:58:11.206547,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:58:11.206704,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:58:11.221989,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:58:11.237722,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:58:11.237866,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:58:11.284718,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:58:11.284856,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:58:11.299592,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:58:11.299736,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:58:11.300943,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:58:11.301099,28,f0:57:a6:a6:b6:b6
